0.00125, 1, 16777216, 1, 1024, 1106.257042, 15, 65.0643720327352, 21, 176, 20, 20560, 17446, 141723, 17440, 16868632
0.00125, 1, 16777216, 1, 1468, 775.3935483, 12, 65.0680473353216, 17, 142, 16, 22090, 12169, 98875, 12164, 16847882
0.00125, 1, 16777216, 1, 2048, 562.9062325, 13, 65.0741228464328, 14, 112, 13, 26676, 8734, 71001, 8733, 16841990
0.00125, 1, 16777216, 2, 512, 1137.711849, 96, 64.9745444239211, 18, 144, 45, 23220, 17504, 142232, 33928, 16968513
0.00125, 1, 16777216, 2, 1024, 570.9500427, 51, 64.9891974032427, 13, 108, 22, 22616, 8749, 71125, 16965, 16900530
0.00125, 1, 16777216, 2, 1468, 398.7193127, 34, 64.9824014927597, 10, 80, 15, 20618, 6106, 49665, 11833, 16876736
0.00125, 1, 16777216, 2, 2048, 284.7060604, 23, 64.9947757961318, 2, 16, 14, 28728, 4377, 35621, 8481, 16859890
0.00125, 1, 16777216, 4, 512, 566.271571, 129, 65.0015664865347, 12, 98, 34, 17544, 8814, 71640, 33425, 16980181
0.00125, 1, 16777216, 4, 1024, 285.6785892, 65, 65.0068769302188, 9, 72, 12, 12336, 4410, 35885, 16715, 16912282
0.00125, 1, 16777216, 4, 1468, 198.130528, 47, 64.992136616072, 2, 16, 16, 23552, 3077, 25061, 11661, 16894022
0.00125, 1, 16777216, 4, 2048, 142.6446178, 27, 65.0003963309173, 2, 16, 9, 18468, 2205, 17981, 8353, 16866778
0.00125, 1, 16777216, 8, 512, 280.8616041, 162, 65.065276742769, 5, 40, 39, 20124, 4505, 36640, 33194, 16994569
0.00125, 1, 16777216, 8, 1024, 142.2858196, 113, 65.0719204027912, 2, 16, 25, 25700, 2281, 18587, 16630, 16960296
0.00125, 1, 16777216, 8, 1468, 102.1365583, 101, 65.0729482497484, 3, 26, 18, 26496, 1611, 13149, 11623, 16972590
0.00125, 1, 16777216, 8, 2048, 72.9813669, 64, 65.0822067935981, 0, 0, 14, 28728, 1151, 9419, 8325, 16942052
0.00125, 1, 16777216, 16, 512, 151.7780509, 502, 65.1255139023465, 3, 24, 52, 26832, 2659, 21621, 33408, 17168750
0.00125, 1, 16777216, 16, 1024, 69.1743877, 130, 65.073568583439, 1, 10, 16, 16448, 1212, 9902, 16580, 16977103
0.00125, 1, 16777216, 16, 1468, 50.8154021, 162, 65.032666066709, 1, 8, 14, 20608, 891, 7302, 11640, 17061943
0.00125, 1, 16777216, 16, 2048, 36.4870123, 126, 65.0094051205623, 0, 0, 13, 24634, 668, 5488, 8352, 17068927
0.00125, 1, 16777216, 32, 512, 70.3040276, 589, 64.9762981076034, 1, 8, 38, 19608, 1628, 13231, 33424, 17212932
0.00125, 1, 16777216, 32, 1024, 35.7057014, 223, 65.034948809305, 1, 8, 16, 16448, 760, 6224, 16642, 17072397
0.00125, 1, 16777216, 32, 1468, 26.6442916, 371, 64.9768384388601, 0, 0, 23, 33856, 745, 6086, 11825, 17369351
0.00125, 1, 16777216, 32, 2048, 19.5024438, 121, 65.2025928360878, 2, 16, 4, 8208, 394, 3264, 8332, 17058517
0.0025, 1, 16777216, 1, 512, 2303.0801069, 65, 65.0512613400324, 73, 592, 95, 45984, 34978, 284142, 34950, 16963047
0.0025, 1, 16777216, 1, 1024, 1158.0298369, 37, 65.0621864891399, 43, 350, 46, 45252, 17493, 142145, 17483, 16891458
0.0025, 1, 16777216, 1, 1468, 816.4812998, 29, 65.0648716497612, 33, 268, 39, 54484, 12215, 99291, 12204, 16873136
0.0025, 1, 16777216, 1, 2048, 569.6820726, 17, 65.061984728158, 19, 152, 16, 30790, 8742, 71077, 8742, 16850248
0.0025, 1, 16777216, 2, 512, 1188.4686728, 165, 64.9826391349505, 44, 360, 70, 35614, 17562, 142732, 34014, 17004287
0.0025, 1, 16777216, 2, 1024, 600.0338802, 89, 65.0032899592665, 23, 188, 39, 39074, 8783, 71421, 17013, 16939694
0.0025, 1, 16777216, 2, 1468, 417.71517, 65, 64.9900173487105, 14, 116, 29, 41226, 6129, 49869, 11874, 16922468
0.0025, 1, 16777216, 2, 2048, 293.9509753, 35, 64.9823648812133, 6, 50, 20, 38998, 4384, 35679, 8493, 16884514
0.0025, 1, 16777216, 4, 512, 615.1421781, 304, 65.0456376010759, 25, 204, 92, 47472, 8978, 73000, 33624, 17070721
0.0025, 1, 16777216, 4, 1024, 293.4141605, 98, 65.0151941791368, 8, 64, 44, 43196, 4442, 36151, 16751, 16946236
0.0025, 1, 16777216, 4, 1468, 221.6873895, 122, 65.0168134094586, 9, 72, 34, 50048, 3148, 25649, 11746, 17004522
0.0025, 1, 16777216, 4, 2048, 155.4419347, 73, 65.0099246350549, 9, 74, 21, 43092, 2242, 18287, 8404, 16961220
0.0025, 1, 16777216, 8, 512, 302.5338338, 354, 65.1206213222604, 8, 64, 71, 35624, 4689, 38136, 33396, 17093741
0.0025, 1, 16777216, 8, 1024, 155.094753, 233, 65.0863701042965, 8, 66, 40, 41120, 2385, 19435, 16758, 17083736
0.0025, 1, 16777216, 8, 1468, 102.1245189, 116, 65.0691975560421, 3, 24, 22, 32384, 1628, 13289, 11640, 16994690
0.0025, 1, 16777216, 8, 2048, 76.1515494, 64, 65.0782754081708, 1, 8, 16, 32832, 1150, 9413, 8326, 16942062
0.0025, 1, 16777216, 16, 512, 152.8344317, 820, 65.0978486326767, 7, 58, 90, 46440, 2970, 24113, 33728, 17332858
0.0025, 1, 16777216, 16, 1024, 78.721023, 404, 65.1701939630381, 2, 16, 45, 46260, 1479, 12046, 16858, 17258815
0.0025, 1, 16777216, 16, 1468, 49.1986478, 214, 65.0230613152726, 2, 16, 26, 38272, 962, 7864, 11689, 17138457
0.0025, 1, 16777216, 16, 2048, 38.8411705, 164, 65.0534305863768, 1, 8, 17, 34884, 703, 5770, 8392, 17146923
0.0025, 1, 16777216, 32, 512, 74.7589944, 1102, 65.0471360710474, 5, 42, 67, 34572, 2159, 17483, 33939, 17477660
0.0025, 1, 16777216, 32, 1024, 37.3773359, 503, 65.0704491668691, 2, 16, 33, 33924, 996, 8112, 16922, 17360237
0.0025, 1, 16777216, 32, 1468, 30.2251899, 531, 65.2002015214226, 2, 16, 27, 39744, 869, 7080, 11986, 17604881
0.0025, 1, 16777216, 32, 2048, 19.9061561, 370, 65.073112926483, 1, 8, 21, 43092, 635, 5194, 8582, 17569475
0.00375, 1, 16777216, 1, 512, 2409.7691307, 115, 65.0534113612495, 137, 1122, 135, 66624, 35062, 284896, 35041, 16989257
0.00375, 1, 16777216, 1, 1024, 1207.797228, 64, 65.0582651982232, 76, 620, 62, 60682, 17526, 142447, 17528, 16919394
0.00375, 1, 16777216, 1, 1468, 849.0502934, 44, 65.063586675345, 48, 386, 52, 72158, 12242, 99537, 12233, 16895356
0.00375, 1, 16777216, 1, 2048, 611.8324781, 31, 65.076699462821, 37, 298, 36, 73872, 8778, 71395, 8772, 16879136
0.00375, 1, 16777216, 2, 512, 1282.09981, 293, 64.985335832482, 64, 522, 136, 68152, 17677, 143734, 34180, 17070715
0.00375, 1, 16777216, 2, 1024, 633.7955424, 143, 65.001986567859, 27, 216, 62, 62718, 8830, 71849, 17094, 16995476
0.00375, 1, 16777216, 2, 1468, 443.1493988, 91, 64.9892767728888, 19, 156, 46, 67712, 6165, 50179, 11912, 16960860
0.00375, 1, 16777216, 2, 2048, 322.1164555, 80, 64.9996127040454, 23, 184, 30, 55434, 4427, 36065, 8557, 16977044
0.00375, 1, 16777216, 4, 512, 643.3108706, 421, 65.065135660814, 37, 306, 134, 69144, 9065, 73708, 33746, 17131143
0.00375, 1, 16777216, 4, 1024, 321.181782, 203, 65.0422281602286, 22, 180, 59, 58616, 4526, 36851, 16870, 17054316
0.00375, 1, 16777216, 4, 1468, 221.5437772, 150, 65.0435036724514, 19, 154, 41, 57428, 3165, 25785, 11772, 17045718
0.00375, 1, 16777216, 4, 2048, 163.6526335, 121, 65.0486798011422, 8, 64, 37, 73882, 2280, 18603, 8457, 17059766
0.00375, 1, 16777216, 8, 512, 330.164459, 649, 65.0989465852566, 22, 178, 137, 69680, 4929, 40086, 33706, 17246111
0.00375, 1, 16777216, 8, 1024, 161.2238908, 320, 65.130014189177, 8, 64, 66, 66830, 2465, 20081, 16847, 17173192
0.00375, 1, 16777216, 8, 1468, 111.5137494, 205, 65.1587119601864, 9, 74, 40, 54494, 1689, 13787, 11731, 17125718
0.00375, 1, 16777216, 8, 2048, 78.0596895, 148, 65.1000984826819, 5, 42, 29, 59508, 1219, 9963, 8409, 17114420
0.00375, 1, 16777216, 16, 512, 169.0476869, 1176, 65.1172602838115, 18, 144, 112, 57286, 3288, 26679, 34094, 17516654
0.00375, 1, 16777216, 16, 1024, 82.8128073, 604, 65.1204209229749, 8, 64, 67, 68876, 1663, 13528, 17063, 17464465
0.00375, 1, 16777216, 16, 1468, 59.7526564, 444, 65.1627970392944, 8, 64, 45, 66240, 1161, 9470, 11926, 17477087
0.00375, 1, 16777216, 16, 2048, 43.1003044, 269, 65.0792373916612, 4, 32, 30, 61560, 801, 6558, 8499, 17362403
0.00375, 1, 16777216, 32, 512, 86.4123961, 2231, 65.0811020713374, 16, 128, 126, 65016, 3220, 25985, 35075, 18060294
0.00375, 1, 16777216, 32, 1024, 38.017911, 819, 65.0906009571176, 1, 8, 58, 59624, 1339, 10860, 17240, 17685105
0.00375, 1, 16777216, 32, 1468, 29.8398314, 760, 65.013392884591, 3, 24, 34, 50048, 1131, 9178, 12216, 17941979
0.00375, 1, 16777216, 32, 2048, 21.6870673, 596, 65.2039680983689, 3, 24, 27, 55404, 861, 7004, 8809, 18033237
0.005, 1, 16777216, 1, 512, 2465.0657657, 121, 65.0486868180881, 150, 1218, 181, 86818, 35123, 285436, 35066, 16992543
0.005, 1, 16777216, 1, 1024, 1238.4543601, 62, 65.056068122744, 77, 626, 92, 90504, 17568, 142813, 17540, 16917478
0.005, 1, 16777216, 1, 1468, 880.1672926, 49, 65.0618158175056, 59, 478, 75, 103090, 12271, 99787, 12245, 16902786
0.005, 1, 16777216, 1, 2048, 632.3230045, 32, 65.0799579277016, 41, 336, 56, 110828, 8802, 71599, 8777, 16881228
0.005, 1, 16777216, 2, 512, 1376.9100287, 414, 64.9984209371373, 99, 808, 191, 95014, 17781, 144648, 34339, 17133531
0.005, 1, 16777216, 2, 1024, 677.2033086, 201, 65.0062462328507, 56, 454, 78, 77130, 8880, 72279, 17165, 17055230
0.005, 1, 16777216, 2, 1468, 463.5398487, 121, 64.997176633698, 28, 230, 57, 80980, 6180, 50309, 11945, 17005050
0.005, 1, 16777216, 2, 2048, 332.5366737, 94, 65.0015239791427, 24, 196, 36, 73872, 4437, 36143, 8573, 17005792
0.005, 1, 16777216, 4, 512, 664.1429109, 499, 65.0909125428129, 42, 340, 162, 80050, 9140, 74340, 33834, 17171491
0.005, 1, 16777216, 4, 1024, 327.1720289, 242, 65.0384692424523, 23, 184, 72, 71980, 4570, 37207, 16911, 17094428
0.005, 1, 16777216, 4, 1468, 229.7543261, 157, 65.0085609069464, 16, 136, 48, 70656, 3162, 25765, 11783, 17056062
0.005, 1, 16777216, 4, 2048, 168.5966729, 152, 65.0380395595272, 11, 88, 45, 90298, 2302, 18781, 8489, 17123388
0.005, 1, 16777216, 8, 512, 343.9701305, 785, 65.1117460426975, 21, 168, 151, 77916, 5072, 41244, 33851, 17316377
0.005, 1, 16777216, 8, 1024, 163.4921682, 373, 65.1162188057011, 7, 58, 82, 84296, 2530, 20601, 16901, 17227686
0.005, 1, 16777216, 8, 1468, 121.9232503, 336, 65.1409196542953, 10, 80, 66, 94228, 1809, 14761, 11869, 17318620
0.005, 1, 16777216, 8, 2048, 80.909561, 187, 65.1536773191377, 8, 64, 39, 77986, 1249, 10211, 8451, 17194478
0.005, 1, 16777216, 16, 512, 178.507002, 1596, 65.1503913467982, 21, 170, 174, 89784, 3680, 29817, 34516, 17733394
0.005, 1, 16777216, 16, 1024, 94.9429049, 834, 65.268387541058, 13, 104, 89, 91492, 1879, 15264, 17297, 17700945
0.005, 1, 16777216, 16, 1468, 60.7319177, 499, 65.091350891299, 5, 40, 54, 78026, 1227, 9994, 11978, 17558017
0.005, 1, 16777216, 16, 2048, 46.6943967, 529, 65.1310254615375, 5, 40, 53, 108756, 1055, 8594, 8761, 17895943
0.005, 1, 16777216, 32, 512, 84.9465209, 2674, 65.0121735778162, 15, 122, 183, 93922, 3637, 29321, 35517, 18288872
0.005, 1, 16777216, 32, 1024, 45.4993269, 1461, 65.0678762973775, 9, 72, 86, 88408, 1940, 15678, 17887, 18345131
0.005, 1, 16777216, 32, 1468, 30.1721961, 970, 65.1645770151766, 2, 16, 56, 82432, 1299, 10524, 12427, 18250553
0.005, 1, 16777216, 32, 2048, 26.0275467, 724, 65.2381560309596, 10, 80, 40, 82080, 977, 7936, 8938, 18295903
0.00625, 1, 16777216, 1, 512, 2603.4304082, 193, 65.0491252459375, 228, 1854, 231, 112618, 35244, 286548, 35210, 17030415
0.00625, 1, 16777216, 1, 1024, 1274.9574917, 90, 65.063069741829, 109, 888, 98, 93618, 17584, 142967, 17578, 16946362
0.00625, 1, 16777216, 1, 1468, 893.6487771, 66, 65.0724362799054, 76, 616, 71, 94278, 12275, 99839, 12270, 16927890
0.00625, 1, 16777216, 1, 2048, 632.7234954, 36, 65.0569725788297, 43, 348, 56, 106744, 8800, 71585, 8780, 16889426
0.00625, 1, 16777216, 2, 512, 1411.8308015, 488, 65.0046441381, 119, 964, 202, 101196, 17840, 145190, 34449, 17172075
0.00625, 1, 16777216, 2, 1024, 687.8978931, 210, 65.012628883441, 48, 390, 93, 94586, 8886, 72327, 17176, 17064502
0.00625, 1, 16777216, 2, 1468, 497.6518387, 170, 65.0032541320984, 39, 318, 80, 113374, 6224, 50711, 12018, 17077418
0.00625, 1, 16777216, 2, 2048, 360.5896706, 130, 65.0092939473869, 36, 292, 50, 100558, 4461, 36359, 8620, 17079774
0.00625, 1, 16777216, 4, 512, 707.7426511, 637, 65.0758812481859, 59, 480, 218, 110970, 9257, 75316, 33996, 17242939
0.00625, 1, 16777216, 4, 1024, 349.8403769, 337, 65.0495371083399, 23, 188, 110, 107990, 4651, 37883, 17017, 17192198
0.00625, 1, 16777216, 4, 1468, 249.9440425, 232, 65.0113557177583, 26, 210, 66, 92766, 3234, 26367, 11868, 17166562
0.00625, 1, 16777216, 4, 2048, 176.6078133, 173, 65.0423108362261, 20, 164, 47, 96444, 2324, 18957, 8511, 17166490
0.00625, 1, 16777216, 8, 512, 368.1167032, 1119, 65.1359571898038, 39, 314, 219, 110980, 5376, 43706, 34196, 17488831
0.00625, 1, 16777216, 8, 1024, 174.5080897, 624, 65.1305265538804, 12, 102, 137, 140836, 2725, 22171, 17157, 17485764
0.00625, 1, 16777216, 8, 1468, 126.3542657, 398, 65.1414807115563, 13, 104, 81, 113440, 1885, 15367, 11930, 17409874
0.00625, 1, 16777216, 8, 2048, 94.2920199, 269, 65.1298485321024, 8, 66, 45, 88256, 1330, 10867, 8536, 17362772
0.00625, 1, 16777216, 16, 512, 185.8272583, 1964, 65.1313783955711, 25, 210, 238, 122302, 4037, 32677, 34885, 17923292
0.00625, 1, 16777216, 16, 1024, 97.5918825, 915, 65.0751693905276, 9, 72, 104, 106912, 1975, 16040, 17382, 17784253
0.00625, 1, 16777216, 16, 1468, 64.0119755, 507, 65.2228498194167, 6, 48, 63, 92736, 1223, 9966, 11989, 17569823
0.00625, 1, 16777216, 16, 2048, 52.202454, 611, 65.1522173395188, 8, 64, 62, 127224, 1105, 9004, 8848, 18062209
0.00625, 1, 16777216, 32, 512, 89.5015587, 3721, 65.1168177666403, 31, 252, 245, 126420, 4612, 37123, 36566, 18828632
0.00625, 1, 16777216, 32, 1024, 55.140792, 1995, 65.3665256465305, 24, 192, 121, 124388, 2395, 19328, 18426, 18894133
0.00625, 1, 16777216, 32, 1468, 32.5368292, 1485, 65.2731312546406, 11, 90, 89, 131008, 1807, 14584, 12939, 19009159
0.00625, 1, 16777216, 32, 2048, 22.473034, 1028, 65.018334203033, 5, 40, 72, 147744, 1277, 10334, 9242, 18917663
0.0075, 1, 16777216, 1, 512, 2685.0086315, 231, 65.0548287082124, 262, 2112, 265, 131174, 35317, 287214, 35291, 17050453
0.0075, 1, 16777216, 1, 1024, 1335.3456431, 102, 65.0476102918321, 125, 1004, 135, 128600, 17654, 143599, 17623, 16959028
0.0075, 1, 16777216, 1, 1468, 926.4823941, 73, 65.0603025304816, 89, 730, 95, 126682, 12307, 100113, 12284, 16938264
0.0075, 1, 16777216, 1, 2048, 671.7000357, 69, 65.0657059073211, 81, 660, 58, 104722, 8818, 71767, 8829, 16957302
0.0075, 1, 16777216, 2, 512, 1528.2626988, 613, 65.012658131717, 138, 1124, 290, 146604, 17980, 146414, 34626, 17237095
0.0075, 1, 16777216, 2, 1024, 738.2859528, 275, 65.0103362747834, 60, 490, 133, 133670, 8942, 72821, 17262, 17131532
0.0075, 1, 16777216, 2, 1468, 527.3787677, 214, 65.0234388902711, 42, 336, 99, 139880, 6264, 51049, 12070, 17142266
0.0075, 1, 16777216, 2, 2048, 376.246745, 149, 65.0210714318464, 34, 276, 68, 135452, 4487, 36593, 8651, 17118882
0.0075, 1, 16777216, 4, 512, 770.554045, 873, 65.0576625524629, 74, 598, 284, 144014, 9479, 77168, 34268, 17365075
0.0075, 1, 16777216, 4, 1024, 356.5914831, 353, 65.0706169291884, 25, 204, 132, 132642, 4669, 38039, 17041, 17208726
0.0075, 1, 16777216, 4, 1468, 264.8883542, 266, 65.0502466845362, 31, 252, 76, 108948, 3264, 26623, 11911, 17216700
0.0075, 1, 16777216, 4, 2048, 178.755599, 188, 65.053294813574, 17, 136, 62, 125182, 2342, 19109, 8529, 17197300
0.0075, 1, 16777216, 8, 512, 381.0932016, 1311, 65.1161107088564, 45, 362, 267, 135242, 5496, 44672, 34390, 17587923
0.0075, 1, 16777216, 8, 1024, 197.6299055, 754, 65.137759650593, 26, 212, 145, 146006, 2877, 23411, 17296, 17619494
0.0075, 1, 16777216, 8, 1468, 133.4133351, 432, 65.1267600068536, 18, 146, 77, 111882, 1902, 15509, 11969, 17459972
0.0075, 1, 16777216, 8, 2048, 84.503534, 254, 65.1241100703961, 9, 72, 62, 125182, 1319, 10775, 8520, 17331982
0.0075, 1, 16777216, 16, 512, 190.6154513, 2314, 65.2099469453148, 33, 268, 269, 137792, 4321, 34955, 35237, 18103912
0.0075, 1, 16777216, 16, 1024, 95.3492542, 1269, 65.1043796649528, 17, 138, 148, 152144, 2287, 18534, 17735, 18148155
0.0075, 1, 16777216, 16, 1468, 65.1977247, 774, 65.1136752430088, 10, 80, 98, 142794, 1486, 12076, 12258, 17962867
0.0075, 1, 16777216, 16, 2048, 47.4769288, 578, 65.0751988668972, 4, 32, 67, 137484, 1091, 8884, 8811, 17996501
0.0075, 1, 16777216, 32, 512, 101.4373975, 4807, 65.1306686961711, 46, 368, 303, 156348, 5729, 46083, 37664, 19389128
0.0075, 1, 16777216, 32, 1024, 50.6711771, 2372, 65.170706871462, 19, 154, 135, 138780, 2825, 22756, 18797, 19281629
0.0075, 1, 16777216, 32, 1468, 41.5339156, 1784, 65.3290366522118, 12, 96, 101, 148672, 2042, 16480, 13247, 19449377
0.0075, 1, 16777216, 32, 2048, 25.8722048, 1076, 65.1995788411987, 12, 98, 68, 139536, 1283, 10380, 9289, 19018197
0.00875, 1, 16777216, 1, 512, 2719.8693041, 244, 65.0482993741649, 308, 2498, 270, 130212, 35314, 287200, 35302, 17057141
0.00875, 1, 16777216, 1, 1024, 1338.6672298, 106, 65.0491460610602, 130, 1066, 141, 138840, 17657, 143615, 17627, 16963140
0.00875, 1, 16777216, 1, 1468, 950.5981005, 90, 65.0498764272435, 105, 852, 99, 132570, 12315, 100191, 12308, 16963358
0.00875, 1, 16777216, 1, 2048, 700.2036466, 66, 65.0645459750235, 79, 648, 86, 168304, 8858, 72105, 8838, 16951266
0.00875, 1, 16777216, 2, 512, 1536.3145566, 637, 65.0089825030371, 158, 1294, 296, 145652, 17959, 146216, 34627, 17249249
0.00875, 1, 16777216, 2, 1024, 754.674931, 297, 65.0146145818897, 76, 636, 147, 143990, 8956, 72941, 17284, 17154148
0.00875, 1, 16777216, 2, 1468, 575.346405, 260, 65.0327989208078, 49, 396, 141, 200242, 6331, 51641, 12143, 17210248
0.00875, 1, 16777216, 2, 2048, 377.6951395, 156, 65.0361550688313, 34, 282, 74, 143680, 4487, 36595, 8657, 17133236
0.00875, 1, 16777216, 4, 512, 788.4115725, 966, 65.0633433955978, 93, 758, 312, 156438, 9571, 77926, 34368, 17413133
0.00875, 1, 16777216, 4, 1024, 381.3540874, 448, 65.0814238694475, 30, 244, 161, 163472, 4744, 38659, 17147, 17306496
0.00875, 1, 16777216, 4, 1468, 275.4796102, 308, 65.0500888413035, 31, 252, 99, 142804, 3308, 26981, 11956, 17278554
0.00875, 1, 16777216, 4, 2048, 190.8598299, 230, 65.0667617493999, 17, 138, 76, 155952, 2373, 19375, 8581, 17283584
0.00875, 1, 16777216, 8, 512, 389.9519579, 1490, 65.1489607999993, 43, 350, 311, 158452, 5693, 46250, 34570, 17680297
0.00875, 1, 16777216, 8, 1024, 186.3108319, 750, 65.161904062538, 22, 182, 159, 163452, 2853, 23205, 17288, 17615342
0.00875, 1, 16777216, 8, 1468, 139.8321359, 560, 65.1302575385598, 18, 148, 115, 169280, 2012, 16393, 12100, 17648418
0.00875, 1, 16777216, 8, 2048, 98.0270282, 382, 65.11420133213, 9, 72, 81, 162128, 1434, 11709, 8653, 17594688
0.00875, 1, 16777216, 16, 512, 210.6693363, 2741, 65.2240906977344, 40, 326, 309, 158938, 4721, 38181, 35678, 18324384
0.00875, 1, 16777216, 16, 1024, 110.4237862, 1440, 65.1917787592129, 28, 228, 167, 170658, 2426, 19660, 17912, 18324003
0.00875, 1, 16777216, 16, 1468, 63.976695, 875, 65.1201876043853, 8, 64, 107, 157504, 1559, 12662, 12361, 18111559
0.00875, 1, 16777216, 16, 2048, 52.6092025, 679, 65.3556484125509, 18, 148, 79, 162108, 1160, 9438, 8913, 18203763
0.00875, 1, 16777216, 32, 512, 106.4238912, 6076, 65.138375348817, 48, 384, 394, 203304, 6886, 55341, 38934, 20044454
0.00875, 1, 16777216, 32, 1024, 50.1160551, 3197, 65.3244977866732, 24, 192, 198, 202526, 3597, 28936, 19623, 20129739
0.00875, 1, 16777216, 32, 1468, 34.5399599, 1962, 65.2363628949912, 21, 168, 123, 181056, 2230, 17976, 13421, 19711353
0.00875, 1, 16777216, 32, 2048, 24.5594928, 1229, 65.1189583804732, 18, 144, 80, 164160, 1384, 11194, 9445, 19332183
0.01, 1, 16777216, 1, 512, 2898.2233612, 299, 65.0409466301786, 373, 3038, 380, 186466, 35498, 288810, 35425, 17086201
0.01, 1, 16777216, 1, 1024, 1405.0938715, 139, 65.049792727627, 175, 1428, 163, 160438, 17711, 144115, 17693, 16997394
0.01, 1, 16777216, 1, 1468, 1019.6888589, 109, 65.0469807686298, 128, 1038, 140, 192922, 12385, 100811, 12357, 16991626
0.01, 1, 16777216, 1, 2048, 717.2306465, 86, 65.0553640104978, 102, 832, 80, 155992, 8860, 72139, 8867, 16992396
0.01, 1, 16777216, 2, 512, 1617.6670839, 737, 65.016258546459, 177, 1442, 359, 178666, 18101, 147470, 34787, 17301449
0.01, 1, 16777216, 2, 1024, 825.3887494, 404, 65.0270561840909, 90, 728, 189, 188184, 9064, 73899, 17439, 17264624
0.01, 1, 16777216, 2, 1468, 577.3856272, 282, 65.0235125539892, 52, 424, 143, 206110, 6316, 51521, 12167, 17242652
0.01, 1, 16777216, 2, 2048, 388.2437108, 152, 65.0341458059532, 35, 286, 80, 164160, 4504, 36737, 8660, 17125098
0.01, 1, 16777216, 4, 512, 813.7103954, 1050, 65.057678571326, 90, 744, 354, 178110, 9602, 78188, 34459, 17456547
0.01, 1, 16777216, 4, 1024, 377.8363646, 436, 65.0522594009255, 35, 286, 163, 161456, 4751, 38701, 17124, 17294050
0.01, 1, 16777216, 4, 1468, 278.4043972, 359, 65.0579224804105, 34, 276, 121, 172264, 3342, 27257, 12007, 17353626
0.01, 1, 16777216, 4, 2048, 203.32342, 269, 65.0559160989672, 32, 260, 85, 168294, 2415, 19721, 8622, 17363632
0.01, 1, 16777216, 8, 512, 391.0213319, 1464, 65.1576625045386, 50, 406, 313, 157460, 5674, 46098, 34540, 17666329
