0, 1, 8388608, 2, 4096, 66.901677, 0, 65.2386480069254, 0, 0, 0, 0, 2307, 19044, 2306, 8399429
0, 1, 8388608, 4, 512, 267.3491297, 0, 65.2808161248686, 0, 0, 0, 0, 17411, 141411, 17410, 8464452
0, 1, 8388608, 4, 512, 267.3285861, 0, 65.2826075456687, 0, 0, 0, 0, 17411, 141411, 17410, 8464452
0, 1, 8388608, 4, 512, 267.3562425, 0, 65.2905082824873, 0, 0, 0, 0, 17411, 141411, 17410, 8464452
0, 1, 8388608, 4, 1024, 133.7576081, 0, 65.299378009513, 0, 0, 0, 0, 8707, 70756, 8706, 8426565
0, 1, 8388608, 4, 1024, 133.756379, 0, 65.2884517330676, 0, 0, 0, 0, 8707, 70756, 8706, 8426565
0, 1, 8388608, 4, 1024, 133.7573818, 0, 65.3004106279695, 0, 0, 0, 0, 8707, 70756, 8706, 8426565
0, 1, 8388608, 4, 1468, 93.3102898, 0, 65.2994347386667, 0, 0, 0, 0, 6074, 49382, 6073, 8415103
0, 1, 8388608, 4, 1468, 93.301702, 0, 65.2897750713578, 0, 0, 0, 0, 6074, 49382, 6073, 8415103
0, 1, 8388608, 4, 1468, 93.3028762, 0, 65.2921784366546, 0, 0, 0, 0, 6074, 49382, 6073, 8415103
0, 1, 8388608, 4, 2048, 66.9600779, 0, 65.3062812052667, 0, 0, 0, 0, 4355, 35428, 4354, 8407621
0, 1, 8388608, 4, 2048, 66.954179, 0, 65.2959425351582, 0, 0, 0, 0, 4355, 35428, 4354, 8407621
0, 1, 8388608, 4, 2048, 66.9603663, 0, 65.2899064298254, 0, 0, 0, 0, 4355, 35428, 4354, 8407621
0, 1, 8388608, 4, 4096, 33.5521495, 0, 65.2916275430471, 0, 0, 0, 0, 2179, 17764, 2178, 8398149
0, 1, 8388608, 4, 4096, 33.541145, 0, 65.2853546780534, 0, 0, 0, 0, 2179, 17764, 2178, 8398149
0, 1, 8388608, 4, 4096, 33.5563645, 0, 65.297691966407, 0, 0, 0, 0, 2179, 17764, 2178, 8398149
0, 1, 8388608, 8, 512, 133.7136626, 0, 65.2399810351199, 0, 0, 0, 0, 16899, 136291, 16898, 8459332
0, 1, 8388608, 8, 512, 133.6475675, 0, 65.2212491841055, 0, 0, 0, 0, 16899, 136291, 16898, 8459332
0, 1, 8388608, 8, 512, 133.6638235, 0, 65.2255226304987, 0, 0, 0, 0, 16899, 136291, 16898, 8459332
0, 1, 8388608, 8, 1024, 66.8897399, 0, 65.2202350029256, 0, 0, 0, 0, 8451, 68196, 8450, 8424005
0, 1, 8388608, 8, 1024, 66.8993191, 0, 65.2197356394026, 0, 0, 0, 0, 8451, 68196, 8450, 8424005
0, 1, 8388608, 8, 1024, 66.9230482, 0, 65.2586009819061, 0, 0, 0, 0, 8451, 68196, 8450, 8424005
0, 1, 8388608, 8, 1468, 46.7130325, 0, 65.2077806632171, 0, 0, 0, 0, 5896, 47602, 5894, 8413313
0, 1, 8388608, 8, 1468, 46.6630381, 0, 65.2113381061661, 0, 0, 0, 0, 5896, 47602, 5894, 8413313
0, 1, 8388608, 8, 1468, 46.7488861, 0, 65.2206722418023, 0, 0, 0, 0, 5896, 47602, 5895, 8413323
0, 1, 8388608, 8, 2048, 33.5418248, 0, 65.2880044654012, 0, 0, 0, 0, 4227, 34148, 4226, 8406341
0, 1, 8388608, 8, 2048, 33.4918652, 0, 65.201249322854, 0, 0, 0, 0, 4227, 34148, 4226, 8406341
0, 1, 8388608, 8, 2048, 33.5374155, 0, 65.2806933503598, 0, 0, 0, 0, 4227, 34148, 4226, 8406341
0, 1, 8388608, 8, 4096, 16.8403078, 0, 65.3392903041095, 0, 0, 0, 0, 2115, 17124, 2114, 8397509
0, 1, 8388608, 8, 4096, 16.8324562, 0, 65.2291087899357, 0, 0, 0, 0, 2115, 17124, 2114, 8397509
0, 1, 8388608, 8, 4096, 16.8454212, 0, 65.3297224780545, 0, 0, 0, 0, 2115, 17124, 2114, 8397509
0, 1, 8388608, 16, 512, 66.9383198, 0, 65.2326325944159, 0, 0, 0, 0, 16643, 133732, 16642, 8456773
0, 1, 8388608, 16, 512, 66.9228716, 1, 65.2100997976959, 0, 0, 0, 0, 16644, 133740, 16643, 8457289
0, 1, 8388608, 16, 512, 66.9188953, 1, 65.186990017537, 0, 0, 0, 0, 16644, 133740, 16643, 8457289
0, 1, 8388608, 16, 1024, 33.4974723, 0, 65.2180929901078, 0, 0, 0, 0, 8323, 66917, 8322, 8422726
0, 1, 8388608, 16, 1024, 33.5684511, 0, 65.3631355962716, 0, 0, 0, 0, 8323, 66917, 8322, 8422726
0, 1, 8388608, 16, 1024, 33.582415, 0, 65.3978721238673, 0, 0, 0, 0, 8323, 66917, 8322, 8422726
0, 1, 8388608, 16, 1468, 23.4479855, 0, 65.3246908207958, 0, 0, 0, 0, 5806, 46703, 5805, 8412424
0, 1, 8388608, 16, 1468, 23.4457801, 0, 65.3004010909059, 0, 0, 0, 0, 5806, 46703, 5805, 8412424
0, 1, 8388608, 16, 1468, 23.4134423, 0, 65.234071920427, 0, 0, 0, 0, 5806, 46703, 5805, 8412424
0, 1, 8388608, 16, 2048, 16.8551425, 0, 65.3719613328576, 0, 0, 0, 0, 4163, 33509, 4162, 8405702
0, 1, 8388608, 16, 2048, 16.8380209, 0, 65.3022933984175, 0, 0, 0, 0, 4163, 33509, 4162, 8405702
0, 1, 8388608, 16, 2048, 16.8426374, 0, 65.2955998666584, 0, 0, 0, 0, 4163, 33509, 4162, 8405702
0, 1, 8388608, 16, 4096, 8.4936278, 0, 65.3824477922171, 0, 0, 0, 0, 2083, 16805, 2082, 8397190
0, 1, 8388608, 16, 4096, 8.4911699, 0, 65.3497762978077, 0, 0, 0, 0, 2083, 16805, 2082, 8397190
0, 1, 8388608, 16, 4096, 8.4875668, 0, 65.3096647001803, 0, 0, 0, 0, 2083, 16805, 2082, 8397190
0, 1, 8388608, 32, 512, 33.5680444, 0, 65.3441175818443, 0, 0, 0, 0, 16515, 132452, 16514, 8455493
0, 1, 8388608, 32, 512, 33.4887828, 0, 65.1474066544324, 0, 0, 0, 0, 16515, 132452, 16514, 8455493
0, 1, 8388608, 32, 512, 33.4921692, 0, 65.1555602089502, 0, 0, 0, 0, 16515, 132452, 16514, 8455493
0, 1, 8388608, 32, 1024, 16.8422896, 0, 65.3008688241243, 0, 0, 0, 0, 8259, 66277, 8258, 8422086
0, 1, 8388608, 32, 1024, 16.8470623, 0, 65.3145666001365, 0, 0, 0, 0, 8259, 66277, 8258, 8422086
0, 1, 8388608, 32, 1024, 16.8103062, 0, 65.2416526572779, 0, 0, 0, 0, 8259, 66277, 8258, 8422086
0, 1, 8388608, 32, 1468, 11.7627993, 0, 65.3294953094287, 0, 0, 0, 0, 5762, 46263, 5760, 8411974
0, 1, 8388608, 32, 1468, 11.7571183, 0, 65.3053227473389, 0, 0, 0, 0, 5762, 46263, 5760, 8411974
0, 1, 8388608, 32, 1468, 11.7589372, 0, 65.3150488029827, 0, 0, 0, 0, 5762, 46263, 5760, 8411974
0, 1, 8388608, 32, 2048, 8.4901093, 0, 65.3545351233333, 0, 0, 0, 0, 4131, 33189, 4130, 8405382
0, 1, 8388608, 32, 2048, 8.4900977, 0, 65.3221295215189, 0, 0, 0, 0, 4131, 33189, 4130, 8405382
0, 1, 8388608, 32, 2048, 8.4900711, 0, 65.3334090020508, 0, 0, 0, 0, 4131, 33189, 4130, 8405382
0, 1, 8388608, 32, 4096, 4.3113319, 0, 65.3078211471438, 0, 0, 0, 0, 2067, 16645, 2066, 8397030
0, 1, 8388608, 32, 4096, 4.3120806, 0, 65.3808750212193, 0, 0, 0, 0, 2067, 16645, 2066, 8397030
0, 1, 8388608, 32, 4096, 4.3117888, 0, 65.3195679187775, 0, 0, 0, 0, 2067, 16645, 2066, 8397030
0, 3, 8388608, 1, 512, 1067.1550578, 0, 65.1531573657849, 0, 0, 0, 0, 20483, 172131, 20482, 8495172
0, 3, 8388608, 1, 512, 1067.2544184, 0, 65.1625926857378, 0, 0, 0, 0, 20483, 172131, 20482, 8495172
0, 3, 8388608, 1, 512, 1067.1947981, 0, 65.1574315415928, 0, 0, 0, 0, 20483, 172131, 20482, 8495172
0, 3, 8388608, 1, 1024, 533.7222454, 0, 65.1677038949856, 0, 0, 0, 0, 10243, 86116, 10242, 8441925
0, 3, 8388608, 1, 1024, 533.764876, 0, 65.1668845675886, 0, 0, 0, 0, 10243, 86116, 10242, 8441925
0, 3, 8388608, 1, 1024, 533.710557, 0, 65.1624230667949, 0, 0, 0, 0, 10243, 86116, 10242, 8441925
0, 3, 8388608, 1, 1468, 372.315366, 0, 65.1640141961955, 0, 0, 0, 0, 7145, 60092, 7144, 8425813
0, 3, 8388608, 1, 1468, 372.3107658, 0, 65.1655465218366, 0, 0, 0, 0, 7145, 60092, 7144, 8425813
0, 3, 8388608, 1, 1468, 372.3482813, 0, 65.169533766827, 0, 0, 0, 0, 7145, 60092, 7144, 8425813
0, 3, 8388608, 1, 2048, 266.9248662, 0, 65.1652067681425, 0, 0, 0, 0, 5123, 43108, 5122, 8415301
0, 3, 8388608, 1, 2048, 266.9463914, 0, 65.1791336204042, 0, 0, 0, 0, 5123, 43108, 5122, 8415301
0, 3, 8388608, 1, 2048, 266.9278825, 0, 65.1673898028093, 0, 0, 0, 0, 5123, 43108, 5122, 8415301
0, 3, 8388608, 1, 4096, 133.5805485, 0, 65.1912824978353, 0, 0, 0, 0, 2563, 21604, 2562, 8401989
0, 3, 8388608, 1, 4096, 133.5924034, 0, 65.193868955248, 0, 0, 0, 0, 2563, 21604, 2562, 8401989
0, 3, 8388608, 1, 4096, 133.5857638, 0, 65.2022449648939, 0, 0, 0, 0, 2563, 21604, 2562, 8401989
0, 3, 8388608, 2, 512, 533.7698008, 0, 65.1757232335513, 0, 0, 0, 0, 18435, 151651, 18434, 8474692
0, 3, 8388608, 2, 512, 533.7702652, 0, 65.1838051526283, 0, 0, 0, 0, 18435, 151651, 18434, 8474692
0, 3, 8388608, 2, 512, 533.7507191, 0, 65.1766901210067, 0, 0, 0, 0, 18435, 151651, 18434, 8474692
0, 3, 8388608, 2, 1024, 267.0339368, 0, 65.211554079724, 0, 0, 0, 0, 9219, 75876, 9218, 8431685
0, 3, 8388608, 2, 1024, 266.9859712, 0, 65.1927832295769, 0, 0, 0, 0, 9219, 75876, 9218, 8431685
0, 3, 8388608, 2, 1024, 266.9876978, 0, 65.1914710688288, 0, 0, 0, 0, 9219, 75876, 9218, 8431685
0, 3, 8388608, 2, 1468, 186.2983954, 0, 65.2057862311017, 0, 0, 0, 0, 6431, 52952, 6430, 8418673
0, 3, 8388608, 2, 1468, 186.260985, 0, 65.1925082947193, 0, 0, 0, 0, 6431, 52952, 6430, 8418673
0, 3, 8388608, 2, 1468, 186.3036215, 0, 65.2069123018356, 0, 0, 0, 0, 6431, 52952, 6430, 8418673
0, 3, 8388608, 2, 2048, 133.5629528, 0, 65.1984206779161, 0, 0, 0, 0, 4611, 37988, 4610, 8410181
0, 3, 8388608, 2, 2048, 133.5766797, 0, 65.203219113755, 0, 0, 0, 0, 4611, 37988, 4610, 8410181
0, 3, 8388608, 2, 2048, 133.6059513, 0, 65.2084711618954, 0, 0, 0, 0, 4611, 37988, 4610, 8410181
0, 3, 8388608, 2, 4096, 66.9020823, 0, 65.2444195293356, 0, 0, 0, 0, 2307, 19044, 2306, 8399429
0, 3, 8388608, 2, 4096, 66.9045727, 0, 65.2512283995748, 0, 0, 0, 0, 2307, 19044, 2306, 8399429
0, 3, 8388608, 2, 4096, 66.9074399, 0, 65.2578678855207, 0, 0, 0, 0, 2307, 19044, 2306, 8399429
0, 3, 8388608, 4, 512, 267.3225131, 0, 65.279641719826, 0, 0, 0, 0, 17411, 141411, 17410, 8464452
0, 3, 8388608, 4, 512, 267.3367762, 0, 65.2802437034552, 0, 0, 0, 0, 17411, 141411, 17410, 8464452
0, 3, 8388608, 4, 512, 267.3629384, 0, 65.2913165831706, 0, 0, 0, 0, 17411, 141411, 17410, 8464452
0, 3, 8388608, 4, 1024, 133.7510065, 0, 65.2936010010308, 0, 0, 0, 0, 8707, 70756, 8706, 8426565
0, 3, 8388608, 4, 1024, 133.753576, 0, 65.2841021656059, 0, 0, 0, 0, 8707, 70756, 8706, 8426565
0, 3, 8388608, 4, 1024, 133.7292164, 0, 65.2804178243969, 0, 0, 0, 0, 8707, 70756, 8706, 8426565
0, 3, 8388608, 4, 1468, 93.2980782, 0, 65.2815097687291, 0, 0, 0, 0, 6074, 49382, 6073, 8415103
0, 3, 8388608, 4, 1468, 93.3037661, 0, 65.2926915040871, 0, 0, 0, 0, 6074, 49382, 6073, 8415103
0, 3, 8388608, 4, 1468, 93.308073, 0, 65.2945958891837, 0, 0, 0, 0, 6074, 49382, 6073, 8415103
0, 3, 8388608, 4, 2048, 66.9472732, 0, 65.2890214987565, 0, 0, 0, 0, 4355, 35428, 4354, 8407621
0, 3, 8388608, 4, 2048, 66.9603177, 0, 65.2920279826503, 0, 0, 0, 0, 4355, 35428, 4354, 8407621
0, 3, 8388608, 4, 2048, 66.9553285, 0, 65.289286460029, 0, 0, 0, 0, 4355, 35428, 4354, 8407621
0, 3, 8388608, 4, 4096, 33.5544695, 0, 65.300393733196, 0, 0, 0, 0, 2179, 17764, 2178, 8398149
0, 3, 8388608, 4, 4096, 33.5334428, 0, 65.2669494156726, 0, 0, 0, 0, 2179, 17764, 2178, 8398149
0, 3, 8388608, 4, 4096, 33.5480548, 0, 65.3011450194754, 0, 0, 0, 0, 2179, 17764, 2178, 8398149
0, 3, 8388608, 8, 512, 133.7065953, 0, 65.236368085607, 0, 0, 0, 0, 16899, 136291, 16898, 8459332
0, 3, 8388608, 8, 512, 133.7623232, 0, 65.2563220646698, 0, 0, 0, 0, 16899, 136291, 16898, 8459332
0, 3, 8388608, 8, 512, 133.653688, 0, 65.2250948478468, 0, 0, 0, 0, 16899, 136291, 16898, 8459332
0, 3, 8388608, 8, 1024, 66.927298, 0, 65.264648234006, 0, 0, 0, 0, 8451, 68196, 8450, 8424005
0, 3, 8388608, 8, 1024, 66.8801345, 1, 65.228669467615, 0, 0, 0, 0, 8452, 68204, 8451, 8425033
0, 3, 8388608, 8, 1024, 66.9486221, 0, 65.2747128915507, 0, 0, 0, 0, 8451, 68196, 8450, 8424005
0, 3, 8388608, 8, 1468, 46.7059931, 0, 65.2259148322464, 0, 0, 0, 0, 5896, 47602, 5894, 8413313
0, 3, 8388608, 8, 1468, 46.7244132, 0, 65.2849225097158, 0, 0, 0, 0, 5896, 47602, 5894, 8413313
0, 3, 8388608, 8, 1468, 46.7388821, 0, 65.2965538287431, 0, 0, 0, 0, 5896, 47602, 5894, 8413313
0, 3, 8388608, 8, 2048, 33.5428403, 0, 65.284815558698, 0, 0, 0, 0, 4227, 34148, 4226, 8406341
0, 3, 8388608, 8, 2048, 33.5617233, 0, 65.2966984780505, 0, 0, 0, 0, 4227, 34148, 4226, 8406341
0, 3, 8388608, 8, 2048, 33.5143274, 0, 65.2402412379161, 0, 0, 0, 0, 4227, 34148, 4226, 8406341
0, 3, 8388608, 8, 4096, 16.8374985, 0, 65.2697914047167, 0, 0, 0, 0, 2115, 17124, 2114, 8397509
0, 3, 8388608, 8, 4096, 16.8323982, 0, 65.2994470437989, 0, 0, 0, 0, 2115, 17124, 2114, 8397509
0, 3, 8388608, 8, 4096, 16.8335643, 0, 65.2668657712638, 0, 0, 0, 0, 2115, 17124, 2114, 8397509
0, 3, 8388608, 16, 512, 66.901223, 0, 65.1580233243294, 0, 0, 0, 0, 16644, 133742, 16642, 8456773
0, 3, 8388608, 16, 512, 66.9385604, 0, 65.2382796397433, 0, 0, 0, 0, 16643, 133732, 16642, 8456773
0, 3, 8388608, 16, 512, 66.8993916, 0, 65.215390350204, 0, 0, 0, 0, 16643, 133732, 16642, 8456773
0, 3, 8388608, 16, 1024, 33.5046218, 0, 65.1871056179516, 0, 0, 0, 0, 8323, 66917, 8322, 8422726
0, 3, 8388608, 16, 1024, 33.5105041, 1, 65.1851075235754, 0, 0, 0, 0, 8324, 66925, 8323, 8423754
0, 3, 8388608, 16, 1024, 33.5067562, 0, 65.1971126208082, 0, 0, 0, 0, 8323, 66917, 8322, 8422726
0, 3, 8388608, 16, 1468, 23.447226, 0, 65.3042871128307, 0, 0, 0, 0, 5806, 46703, 5805, 8412424
0, 3, 8388608, 16, 1468, 23.4107523, 0, 65.2218043301882, 0, 0, 0, 0, 5806, 46703, 5805, 8412424
0, 3, 8388608, 16, 1468, 23.4159578, 0, 65.2462053165007, 0, 0, 0, 0, 5806, 46703, 5805, 8412424
0, 3, 8388608, 16, 2048, 16.837701, 0, 65.289388759993, 0, 0, 0, 0, 4163, 33509, 4162, 8405702
0, 3, 8388608, 16, 2048, 16.8296418, 0, 65.2800657553598, 0, 0, 0, 0, 4163, 33509, 4162, 8405702
0, 3, 8388608, 16, 2048, 16.8486487, 0, 65.3229680610821, 0, 0, 0, 0, 4163, 33509, 4162, 8405702
0, 3, 8388608, 16, 4096, 8.4872971, 0, 65.310413017869, 0, 0, 0, 0, 2083, 16805, 2082, 8397190
0, 3, 8388608, 16, 4096, 8.4880448, 0, 65.3151331935078, 0, 0, 0, 0, 2083, 16805, 2082, 8397190
0, 3, 8388608, 16, 4096, 8.495649, 0, 65.3759497217834, 0, 0, 0, 0, 2083, 16805, 2082, 8397190
0, 3, 8388608, 32, 512, 33.4884447, 0, 65.1916048955172, 0, 0, 0, 0, 16516, 132462, 16514, 8455493
0, 3, 8388608, 32, 512, 33.5178779, 0, 65.2020275010727, 0, 0, 0, 0, 16515, 132452, 16514, 8455493
0, 3, 8388608, 32, 512, 33.5576629, 0, 65.3165486291982, 0, 0, 0, 0, 16515, 132452, 16514, 8455493
0, 3, 8388608, 32, 1024, 16.8108616, 0, 65.190261695534, 0, 0, 0, 0, 8259, 66277, 8258, 8422086
0, 3, 8388608, 32, 1024, 16.8071574, 0, 65.2417141245678, 0, 0, 0, 0, 8259, 66277, 8258, 8422086
0, 3, 8388608, 32, 1024, 16.8392455, 0, 65.3070601401851, 0, 0, 0, 0, 8259, 66277, 8258, 8422086
0, 3, 8388608, 32, 1468, 11.7593268, 0, 65.2192378924652, 0, 0, 0, 0, 5762, 46263, 5760, 8411974
0, 3, 8388608, 32, 1468, 11.7601713, 0, 65.3221690180627, 0, 0, 0, 0, 5762, 46263, 5760, 8411974
0, 3, 8388608, 32, 1468, 11.7543203, 0, 65.0631294331767, 0, 0, 0, 0, 5762, 46263, 5760, 8411974
0, 3, 8388608, 32, 2048, 8.4758663, 0, 65.0958998594433, 0, 0, 0, 0, 4131, 33189, 4130, 8405382
0, 3, 8388608, 32, 2048, 8.4923229, 0, 65.3198675718158, 0, 0, 0, 0, 4131, 33189, 4130, 8405382
0, 3, 8388608, 32, 2048, 8.4747978, 0, 65.2101635932922, 0, 0, 0, 0, 4131, 33189, 4130, 8405382
0, 3, 8388608, 32, 4096, 4.3112557, 0, 65.3340192511678, 0, 0, 0, 0, 2067, 16645, 2066, 8397030
0, 3, 8388608, 32, 4096, 4.3108725, 0, 65.2897618710995, 0, 0, 0, 0, 2067, 16645, 2066, 8397030
0, 3, 8388608, 32, 4096, 4.3009969, 0, 65.1952051557601, 0, 0, 0, 0, 2067, 16645, 2066, 8397030
0.005, 1, 8388608, 1, 512, 1261.5321171, 83, 65.167789564599, 99, 824, 126, 53884, 20562, 172921, 20621, 8538560
0.005, 1, 8388608, 1, 512, 1256.380172, 93, 65.1686855128977, 114, 954, 109, 46124, 20558, 172881, 20630, 8543710
0.005, 1, 8388608, 1, 512, 1243.6401316, 81, 65.1696535331001, 105, 888, 110, 46134, 20540, 172701, 20598, 8537318
0.005, 1, 8388608, 1, 1024, 612.7115515, 38, 65.1715299479898, 47, 394, 49, 39174, 10271, 86396, 10297, 8481159
0.005, 1, 8388608, 1, 1024, 616.6729084, 35, 65.1719606673885, 43, 360, 58, 46390, 10275, 86436, 10296, 8478095
0.005, 1, 8388608, 1, 1024, 613.8561341, 36, 65.1727347896259, 44, 368, 52, 42258, 10276, 86446, 10299, 8479143
0.005, 1, 8388608, 1, 1468, 437.7984724, 31, 65.1713509873123, 38, 318, 41, 47194, 7171, 60352, 7192, 8471615
0.005, 1, 8388608, 1, 1468, 434.6463821, 24, 65.1812622196195, 29, 242, 43, 53062, 7172, 60362, 7187, 8461331
0.005, 1, 8388608, 1, 1468, 436.7638003, 30, 65.1826688531533, 41, 350, 37, 47154, 7165, 60292, 7188, 8470113
0.005, 1, 8388608, 1, 2048, 311.62786, 20, 65.1830256085943, 25, 210, 27, 47236, 5139, 43268, 5154, 8456461
0.005, 1, 8388608, 1, 2048, 304.2814901, 23, 65.1815126021934, 29, 244, 17, 26716, 5135, 43228, 5153, 8462577
0.005, 1, 8388608, 1, 2048, 324.1085999, 25, 65.1829907355677, 30, 250, 38, 61640, 5142, 43298, 5158, 8466711
0.005, 1, 8388608, 1, 4096, 158.5335207, 12, 65.2140411602254, 15, 126, 15, 49230, 2572, 21694, 2580, 8451249
0.005, 1, 8388608, 1, 4096, 152.3235762, 7, 65.2015991075787, 10, 86, 14, 45130, 2570, 21674, 2573, 8430729
0.005, 1, 8388608, 1, 4096, 149.0620058, 8, 65.191794958082, 12, 104, 11, 28740, 2567, 21644, 2570, 8434789
0.005, 1, 8388608, 2, 512, 541.0002507, 3, 65.1930667977063, 93, 758, 95, 40924, 18366, 151127, 18435, 8476220
0.005, 1, 8388608, 2, 512, 542.2831383, 3, 65.2000795757404, 93, 770, 118, 56334, 18371, 151165, 18440, 8476270
0.005, 1, 8388608, 2, 512, 539.7154757, 0, 65.1967692163871, 86, 714, 87, 40844, 18368, 151127, 18431, 8474662
0.005, 1, 8388608, 2, 1024, 272.0710918, 1, 65.2965182138652, 50, 408, 63, 54584, 9185, 75626, 9220, 8432723
0.005, 1, 8388608, 2, 1024, 269.8299137, 0, 65.2048341586938, 51, 422, 50, 45292, 9179, 75564, 9215, 8431655
0.005, 1, 8388608, 2, 1024, 270.6250697, 1, 65.207820752057, 50, 410, 39, 38056, 9180, 75574, 9222, 8432743
0.005, 1, 8388608, 2, 1468, 188.2805994, 0, 65.2142450275693, 27, 218, 33, 45652, 6412, 52814, 6434, 8418713
0.005, 1, 8388608, 2, 1468, 189.396354, 1, 65.2132417593898, 40, 334, 29, 39764, 6401, 52716, 6430, 8420135
0.005, 1, 8388608, 2, 1468, 188.6975494, 0, 65.2309081592814, 27, 226, 23, 33856, 6410, 52786, 6430, 8418673
0.005, 1, 8388608, 2, 2048, 136.6946865, 1, 65.2262916503838, 27, 222, 28, 57456, 4594, 37864, 4616, 8412283
0.005, 1, 8388608, 2, 2048, 134.7806458, 0, 65.2134831695874, 23, 188, 19, 32862, 4592, 37840, 4609, 8410171
0.005, 1, 8388608, 2, 2048, 135.7964312, 2, 65.2231555504558, 21, 172, 21, 41050, 4597, 37882, 4614, 8414305
0.005, 1, 8388608, 2, 4096, 67.3731758, 0, 65.2650691336021, 11, 90, 7, 24610, 2298, 18974, 2306, 8399429
0.005, 1, 8388608, 2, 4096, 67.5617626, 0, 65.2518766399487, 18, 146, 8, 32800, 2291, 18918, 2307, 8399439
0.005, 1, 8388608, 2, 4096, 67.6283613, 0, 65.2484605882981, 10, 80, 12, 49200, 2300, 18994, 2308, 8399449
0.005, 1, 8388608, 4, 512, 269.5723945, 0, 65.285895074715, 100, 814, 84, 39296, 17319, 140677, 17403, 8464382
0.005, 1, 8388608, 4, 512, 269.7505752, 0, 65.2884413609844, 97, 784, 78, 38730, 17323, 140717, 17412, 8464472
0.005, 1, 8388608, 4, 512, 269.518781, 0, 65.2959378126683, 101, 830, 85, 41836, 17318, 140661, 17403, 8464382
0.005, 1, 8388608, 4, 1024, 135.2421709, 1, 65.2955933274694, 40, 326, 40, 41120, 8673, 70488, 8709, 8427613
0.005, 1, 8388608, 4, 1024, 134.6731902, 0, 65.2991367500356, 38, 306, 40, 38066, 8673, 70490, 8705, 8426555
