0, 1, 8388608, 32, 1468, 11.951595, 0, 65.0916759776537, 0, 0, 0, 0, 181, 805, 5716, 8411534
0, 1, 8388608, 32, 2048, 8.6481884, 0, 65.0789178294574, 0, 0, 0, 0, 131, 605, 4098, 8405062
0, 1, 8388608, 32, 4096, 4.4160549, 0, 65.0730107692307, 0, 0, 0, 0, 67, 349, 2050, 8396870
0, 3, 8388608, 1, 512, 1065.7593698, 0, 64.932426280134, 0, 0, 0, 0, 16387, 65627, 16386, 8454212
0, 3, 8388608, 1, 1024, 532.9742751, 0, 64.9356166849751, 0, 0, 0, 0, 8195, 32860, 8194, 8421445
0, 3, 8388608, 1, 1468, 371.8301052, 0, 64.9430130358704, 0, 0, 0, 0, 5717, 22948, 5716, 8411533
0, 3, 8388608, 1, 2048, 266.6004582, 0, 64.9484870392972, 0, 0, 0, 0, 4099, 16476, 4098, 8405061
0, 3, 8388608, 1, 4096, 133.4208404, 0, 64.9735352367009, 0, 0, 0, 0, 2051, 8284, 2050, 8396869
0, 3, 8388608, 2, 512, 533.376374, 0, 64.9409644574637, 0, 0, 0, 0, 8195, 32859, 16386, 8454212
0, 3, 8388608, 2, 1024, 266.7938485, 0, 64.9532790334392, 0, 0, 0, 0, 4099, 16476, 8194, 8421445
0, 3, 8388608, 2, 1468, 186.1420279, 0, 64.9518270468859, 0, 0, 0, 0, 2860, 11520, 5716, 8411533
0, 3, 8388608, 2, 2048, 133.5072315, 0, 64.9674733040508, 0, 0, 0, 0, 2051, 8284, 4098, 8405061
0, 3, 8388608, 2, 4096, 66.8358085, 0, 64.9761969756097, 0, 0, 0, 0, 1027, 4188, 2050, 8396869
0, 3, 8388608, 4, 512, 267.0267595, 0, 64.9460453258482, 0, 0, 0, 0, 4099, 16475, 16386, 8454212
0, 3, 8388608, 4, 1024, 133.610741, 0, 64.9582561737433, 0, 0, 0, 0, 2051, 8284, 8194, 8421445
0, 3, 8388608, 4, 1468, 93.2141905, 0, 64.9532758572429, 0, 0, 0, 0, 1431, 5804, 5716, 8411533
0, 3, 8388608, 4, 2048, 66.8956689, 0, 64.9594924878049, 0, 0, 0, 0, 1027, 4188, 4098, 8405061
0, 3, 8388608, 4, 4096, 33.5430802, 0, 64.985269785575, 0, 0, 0, 0, 515, 2140, 2050, 8396869
0, 3, 8388608, 8, 512, 133.8883454, 0, 64.965269692533, 0, 0, 0, 0, 2051, 8283, 16386, 8454212
0, 3, 8388608, 8, 1024, 67.0410748, 0, 64.9871076097561, 0, 0, 0, 0, 1027, 4188, 8194, 8421445
0, 3, 8388608, 8, 1468, 46.782791, 0, 64.9707914685314, 0, 0, 0, 0, 717, 2948, 5716, 8411533
0, 3, 8388608, 8, 2048, 33.6124452, 0, 64.9959912280703, 0, 0, 0, 0, 515, 2140, 4098, 8405061
0, 3, 8388608, 8, 4096, 16.9037552, 0, 65.0408284046692, 0, 0, 0, 0, 259, 1116, 2050, 8396869
0, 3, 8388608, 16, 512, 67.3187833, 0, 65.0230894634147, 0, 0, 0, 0, 1027, 4188, 16386, 8454213
0, 3, 8388608, 16, 1024, 33.7546512, 0, 65.0424430799221, 0, 0, 0, 0, 515, 2141, 8194, 8421446
0, 3, 8388608, 16, 1468, 23.5958661, 0, 65.0506382681564, 0, 0, 0, 0, 360, 1521, 5716, 8411534
0, 3, 8388608, 16, 2048, 16.9752558, 0, 65.0713649805447, 0, 0, 0, 0, 259, 1117, 4098, 8405062
0, 3, 8388608, 16, 4096, 8.5746973, 0, 65.0753519379845, 0, 0, 0, 0, 131, 605, 2050, 8396870
0, 3, 8388608, 32, 512, 34.0410233, 0, 65.1279830409357, 0, 0, 0, 0, 515, 2140, 16386, 8454213
0, 3, 8388608, 32, 1024, 17.1144772, 0, 65.103740466926, 0, 0, 0, 0, 259, 1117, 8194, 8421446
0, 3, 8388608, 32, 1468, 11.9548418, 0, 65.0917592178771, 0, 0, 0, 0, 181, 805, 5716, 8411534
0, 3, 8388608, 32, 2048, 8.6592121, 0, 65.0946875968992, 0, 0, 0, 0, 131, 605, 4098, 8405062
0, 3, 8388608, 32, 4096, 4.4161982, 0, 65.0800923076923, 0, 0, 0, 0, 67, 349, 2050, 8396870
0.005, 1, 8388608, 1, 512, 1331.526781, 82, 64.8891851632591, 98, 392, 90, 46440, 16476, 65983, 16468, 8496524
0.005, 1, 8388608, 1, 1024, 653.4550193, 47, 64.9013057732211, 46, 184, 29, 29812, 8224, 32976, 8241, 8469761
0.005, 1, 8388608, 1, 1468, 473.6742805, 34, 64.885837567804, 37, 148, 35, 51520, 5752, 23088, 5750, 8461581
0.005, 1, 8388608, 1, 2048, 310.612786, 13, 64.9356297778864, 15, 60, 17, 34884, 4116, 16544, 4111, 8431737
0.005, 1, 8388608, 1, 4096, 162.7926966, 9, 64.8491636408005, 11, 44, 10, 41000, 2061, 8324, 2059, 8433769
0.005, 1, 8388608, 2, 512, 749.0968347, 186, 65.0338803069054, 44, 176, 78, 40248, 8294, 33255, 16572, 8550188
0.005, 1, 8388608, 2, 1024, 379.6112043, 105, 65.1822948112057, 27, 108, 40, 41120, 4146, 16664, 8299, 8529385
0.005, 1, 8388608, 2, 1468, 260.3724012, 63, 64.675291480447, 13, 52, 28, 41216, 2893, 11652, 5779, 8504269
0.005, 1, 8388608, 2, 2048, 181.9693349, 43, 64.704322211398, 13, 52, 13, 26676, 2063, 8332, 4141, 8493297
0.005, 1, 8388608, 2, 4096, 94.276308, 23, 64.6644390457645, 4, 16, 10, 41000, 1039, 4236, 2073, 8491169
0.005, 1, 8388608, 4, 512, 377.8500864, 265, 64.4843603197672, 17, 68, 84, 43344, 4202, 16887, 16651, 8590952
0.005, 1, 8388608, 4, 1024, 187.3968755, 129, 65.0930677637947, 5, 20, 49, 50372, 2122, 8568, 8323, 8554057
0.005, 1, 8388608, 4, 1468, 137.4818221, 97, 64.6365257123003, 6, 24, 29, 42688, 1488, 6032, 5813, 8554317
0.005, 1, 8388608, 4, 2048, 85.4166224, 42, 64.9043026213591, 6, 24, 13, 26676, 1048, 4272, 4140, 8491245
0.005, 1, 8388608, 4, 4096, 45.8024809, 26, 64.7331600775193, 3, 12, 9, 36900, 524, 2176, 2076, 8503469
0.005, 1, 8388608, 8, 512, 196.1739392, 478, 65.0995761244019, 13, 52, 99, 51084, 2335, 9419, 16864, 8700860
0.005, 1, 8388608, 8, 1024, 94.3898984, 189, 64.7845413627638, 7, 28, 39, 40092, 1150, 4680, 8383, 8615737
0.005, 1, 8388608, 8, 1468, 62.949317, 140, 64.7924377229081, 2, 8, 34, 50048, 816, 3344, 5856, 8616601
0.005, 1, 8388608, 8, 2048, 54.4679353, 131, 64.6540044061302, 3, 12, 23, 47196, 596, 2464, 4229, 8673873
0.005, 1, 8388608, 8, 4096, 23.2881872, 55, 64.7747889312977, 1, 4, 11, 45100, 297, 1268, 2105, 8622369
0.005, 1, 8388608, 16, 512, 94.9867347, 698, 64.7576000942507, 8, 32, 90, 46440, 1562, 6328, 17084, 8814381
0.005, 1, 8388608, 16, 1024, 47.2432112, 408, 64.5238697196261, 2, 8, 47, 48316, 826, 3385, 8602, 8840870
0.005, 1, 8388608, 16, 1468, 33.5773726, 263, 64.8755490566038, 3, 12, 33, 48576, 561, 2325, 5979, 8798670
0.005, 1, 8388608, 16, 2048, 24.6270275, 191, 64.5611304511279, 1, 4, 19, 38988, 396, 1665, 4289, 8796994
0.005, 1, 8388608, 16, 4096, 11.7102245, 47, 65.0957366412213, 3, 12, 4, 16400, 160, 721, 2097, 8589570
0.005, 1, 8388608, 32, 512, 43.4749845, 1189, 64.915005109489, 3, 12, 78, 40248, 1607, 6508, 17575, 9067737
0.005, 1, 8388608, 32, 1024, 23.7654344, 829, 64.7621423487545, 4, 16, 52, 53456, 1002, 4089, 9023, 9273658
0.005, 1, 8388608, 32, 1468, 16.8138957, 455, 64.6615140625, 2, 8, 27, 39744, 561, 2325, 6171, 9080282
0.005, 1, 8388608, 32, 2048, 11.6401768, 462, 64.9078244755245, 2, 8, 27, 55404, 582, 2409, 4560, 9353086
0.005, 1, 8388608, 32, 4096, 6.8046479, 223, 64.0079014084507, 3, 12, 15, 61500, 248, 1073, 2273, 9311170
0.005, 3, 8388608, 1, 512, 1699.4122532, 70, 64.8942174916081, 80, 320, 69, 35604, 16456, 65903, 16456, 8490332
0.005, 3, 8388608, 1, 1024, 964.5475059, 53, 64.9107877700476, 53, 212, 45, 46260, 8240, 33040, 8247, 8475929
0.005, 3, 8388608, 1, 1468, 622.2817199, 28, 65.4377840944881, 32, 128, 26, 38272, 5742, 23048, 5744, 8452749
0.005, 3, 8388608, 1, 2048, 432.6716304, 18, 64.8900451305832, 19, 76, 21, 43092, 4120, 16560, 4116, 8441997
0.005, 3, 8388608, 1, 4096, 220.9286199, 8, 64.9481838945826, 12, 48, 9, 36900, 2060, 8320, 2058, 8429669
0.005, 3, 8388608, 2, 512, 1278.2918867, 225, 65.6805197395642, 48, 192, 89, 45924, 8293, 33251, 16611, 8570312
0.005, 3, 8388608, 2, 1024, 623.2166791, 93, 66.1018026770504, 18, 72, 51, 52428, 4161, 16724, 8287, 8517049
0.005, 3, 8388608, 2, 1468, 421.4673547, 69, 65.5964363446111, 12, 48, 32, 47104, 2893, 11652, 5785, 8513101
0.005, 3, 8388608, 2, 2048, 308.7170908, 42, 64.747573307355, 7, 28, 25, 51300, 2085, 8420, 4140, 8491245
0.005, 3, 8388608, 2, 4096, 163.4100987, 27, 64.671505550146, 5, 20, 12, 49200, 1043, 4252, 2077, 8507569
0.005, 3, 8388608, 4, 512, 579.7551127, 271, 66.9089291001451, 25, 100, 88, 45408, 4246, 17063, 16657, 8594048
0.005, 3, 8388608, 4, 1024, 264.3538846, 120, 66.1269826486225, 7, 28, 48, 49344, 2112, 8528, 8314, 8544805
0.005, 3, 8388608, 4, 1468, 247.6171902, 113, 64.5440750521195, 7, 28, 35, 51520, 1493, 6052, 5829, 8577869
0.005, 3, 8388608, 4, 2048, 190.8593771, 99, 64.4716821256039, 9, 36, 26, 53352, 1064, 4336, 4197, 8608209
0.005, 3, 8388608, 4, 4096, 81.9235748, 37, 64.7390410852713, 3, 12, 9, 36900, 534, 2216, 2087, 8548569
0.005, 3, 8388608, 8, 512, 295.497512, 400, 66.0742769822201, 9, 36, 77, 39732, 2284, 9215, 16786, 8660612
0.005, 3, 8388608, 8, 1024, 146.5873727, 230, 64.4108134099616, 2, 8, 48, 49344, 1169, 4756, 8424, 8657885
0.005, 3, 8388608, 8, 1468, 98.6321435, 132, 64.7127059310345, 4, 16, 23, 33856, 797, 3268, 5848, 8605837
0.005, 3, 8388608, 8, 2048, 58.125317, 80, 64.6115790786948, 1, 4, 16, 32832, 560, 2320, 4178, 8569221
0.005, 3, 8388608, 8, 4096, 20.1696715, 36, 64.797932183908, 0, 0, 10, 41000, 282, 1208, 2086, 8544469
0.005, 3, 8388608, 16, 512, 151.177258, 774, 64.6333564319248, 8, 32, 85, 43860, 1632, 6608, 17160, 8853597
0.005, 3, 8388608, 16, 1024, 53.4453683, 389, 64.8741575418994, 0, 0, 47, 48316, 871, 3565, 8583, 8821338
0.005, 3, 8388608, 16, 1468, 45.5716195, 249, 64.8503948787062, 2, 8, 32, 47104, 564, 2337, 5965, 8778062
0.005, 3, 8388608, 16, 2048, 41.6227816, 152, 65.0412125, 0, 0, 19, 37002, 407, 1790, 4250, 8716966
0.005, 3, 8388608, 16, 4096, 30.0968268, 141, 64.5911666666666, 1, 4, 16, 65600, 251, 1085, 2191, 8974970
0.005, 3, 8388608, 32, 512, 60.4021807, 1141, 65.0042698354662, 7, 28, 66, 34056, 1595, 6460, 17527, 9042969
0.005, 3, 8388608, 32, 1024, 36.5561483, 730, 64.5153471223022, 2, 8, 50, 51400, 902, 3689, 8924, 9171886
0.005, 3, 8388608, 32, 1468, 40.1853658, 695, 64.5718233502538, 5, 20, 39, 57408, 734, 3017, 6411, 9434574
0.005, 3, 8388608, 32, 2048, 33.6218092, 569, 64.8713965034965, 7, 28, 30, 61560, 589, 2437, 4667, 9570602
0.005, 3, 8388608, 32, 4096, 10.8059479, 189, 64.9030157142857, 2, 8, 13, 53300, 249, 1077, 2239, 9171770
0.01, 1, 8388608, 1, 512, 1574.1353585, 161, 64.8684686969789, 180, 720, 184, 94944, 16569, 66355, 16547, 8537288
0.01, 1, 8388608, 1, 1024, 786.5291515, 84, 64.9452392164043, 87, 348, 88, 90464, 8282, 33208, 8278, 8507797
0.01, 1, 8388608, 1, 1468, 545.1767778, 59, 64.8950748556429, 61, 244, 58, 85376, 5775, 23180, 5775, 8498381
0.01, 1, 8388608, 1, 2048, 380.2545347, 31, 64.8287785208691, 37, 148, 51, 104652, 4149, 16676, 4129, 8468673
0.01, 1, 8388608, 1, 4096, 205.3982584, 26, 64.8515202537824, 29, 116, 20, 82000, 2071, 8364, 2076, 8503469
0.01, 1, 8388608, 2, 512, 986.2548351, 366, 65.2725053820921, 84, 336, 170, 87720, 8402, 33687, 16752, 8643068
0.01, 1, 8388608, 2, 1024, 490.9035458, 192, 65.3850498056366, 53, 212, 73, 75044, 4175, 16780, 8386, 8618821
0.01, 1, 8388608, 2, 1468, 345.7789822, 136, 65.3936560389837, 30, 120, 60, 88320, 2926, 11784, 5852, 8611725
0.01, 1, 8388608, 2, 2048, 241.5021965, 86, 66.0412759610704, 21, 84, 40, 82080, 2107, 8508, 4184, 8581533
0.01, 1, 8388608, 2, 4096, 125.7051651, 49, 64.226973255814, 10, 40, 22, 90200, 1048, 4272, 2099, 8597769
0.01, 1, 8388608, 4, 512, 486.1423726, 544, 65.4653497717994, 40, 160, 178, 91848, 4393, 17651, 16930, 8734916
0.01, 1, 8388608, 4, 1024, 239.1231736, 263, 64.9655683805862, 20, 80, 84, 86352, 2196, 8864, 8457, 8691809
0.01, 1, 8388608, 4, 1468, 188.829366, 209, 65.7555107734807, 18, 72, 62, 91264, 1544, 6256, 5925, 8719181
0.01, 1, 8388608, 4, 2048, 140.5377981, 150, 65.0542605389798, 12, 48, 52, 106704, 1091, 4444, 4248, 8712861
0.01, 1, 8388608, 4, 4096, 63.1858673, 59, 64.3723718146718, 4, 16, 18, 73800, 547, 2268, 2109, 8638769
0.01, 1, 8388608, 8, 512, 260.3809652, 853, 66.9529736991484, 22, 88, 173, 89268, 2670, 10759, 17239, 8894360
0.01, 1, 8388608, 8, 1024, 109.0225134, 377, 66.304701222954, 6, 24, 92, 94576, 1283, 5212, 8571, 8809001
0.01, 1, 8388608, 8, 1468, 88.1191164, 309, 64.3596823924731, 8, 32, 68, 100096, 924, 3776, 6025, 8866381
0.01, 1, 8388608, 8, 2048, 71.1422922, 240, 64.237045386064, 8, 32, 48, 98496, 649, 2676, 4338, 8897541
0.01, 1, 8388608, 8, 4096, 31.9505375, 116, 68.3038287313433, 1, 4, 29, 118900, 352, 1488, 2166, 8868373
0.01, 1, 8388608, 16, 512, 128.1728082, 1568, 65.4733917497734, 25, 100, 170, 87720, 2248, 9072, 17954, 9263301
0.01, 1, 8388608, 16, 1024, 59.4994143, 684, 64.3139867513612, 12, 48, 94, 96632, 1047, 4269, 8878, 9122550
0.01, 1, 8388608, 16, 1468, 36.4173232, 482, 64.333893523316, 7, 28, 62, 91264, 716, 2945, 6198, 9121038
0.01, 1, 8388608, 16, 2048, 41.5911976, 436, 64.2904434782609, 3, 12, 48, 98496, 605, 2501, 4534, 9299734
0.01, 1, 8388608, 16, 4096, 21.6195137, 259, 64.5501914893617, 4, 16, 34, 139400, 350, 1481, 2309, 9454674
0.01, 1, 8388608, 32, 512, 73.0125815, 2994, 64.1596897651007, 35, 140, 201, 103716, 3152, 12688, 19380, 9999117
0.01, 1, 8388608, 32, 1024, 39.120694, 1541, 64.4451246666667, 10, 40, 111, 114108, 1574, 6377, 9736, 10004636
0.01, 1, 8388608, 32, 1468, 21.5276653, 802, 64.6136586206896, 11, 44, 53, 78016, 862, 3529, 6518, 9592078
0.01, 1, 8388608, 32, 2048, 13.8305998, 587, 64.4328561643835, 4, 16, 47, 96444, 662, 2729, 4685, 9609586
0.01, 1, 8388608, 32, 4096, 7.0657233, 334, 64.7970546666666, 5, 20, 22, 90200, 357, 1509, 2384, 9766270
0.01, 3, 8388608, 1, 512, 2410.122213, 151, 64.8927618065307, 159, 636, 161, 83076, 16548, 66271, 16537, 8532128
0.01, 3, 8388608, 1, 1024, 1276.0932264, 73, 65.213696460393, 85, 340, 95, 97660, 8288, 33232, 8267, 8496489
0.01, 3, 8388608, 1, 1468, 833.8218865, 54, 64.9379481014872, 58, 232, 49, 72128, 5766, 23144, 5770, 8491021
0.01, 3, 8388608, 1, 2048, 625.2950234, 44, 64.8684733951672, 46, 184, 34, 69768, 4132, 16608, 4142, 8495349
0.01, 3, 8388608, 1, 4096, 329.642644, 23, 64.9356004392387, 25, 100, 21, 86100, 2072, 8368, 2073, 8491169
0.01, 3, 8388608, 2, 512, 1728.1129643, 337, 67.4039560189688, 79, 316, 146, 75336, 8374, 33575, 16723, 8628104
0.01, 3, 8388608, 2, 1024, 800.7886589, 149, 68.1584015074154, 35, 140, 67, 68876, 4174, 16776, 8343, 8574617
0.01, 3, 8388608, 2, 1468, 671.1923859, 140, 64.409694709363, 42, 168, 48, 70656, 2912, 11728, 5856, 8617613
0.01, 3, 8388608, 2, 2048, 522.9421737, 103, 67.2135948593599, 20, 80, 55, 112860, 2114, 8536, 4201, 8616417
0.01, 3, 8388608, 2, 4096, 233.0502193, 45, 67.3939187560738, 9, 36, 23, 94300, 1059, 4316, 2095, 8581369
0.01, 3, 8388608, 4, 512, 872.3592978, 474, 67.3688410176031, 43, 172, 140, 72240, 4317, 17347, 16860, 8698796
0.01, 3, 8388608, 4, 1024, 464.2421214, 274, 68.6810822766571, 20, 80, 91, 93548, 2194, 8856, 8468, 8703117
0.01, 3, 8388608, 4, 1468, 329.6879811, 183, 64.3668272038568, 11, 44, 65, 95680, 1533, 6212, 5899, 8680909
0.01, 3, 8388608, 4, 2048, 245.9493052, 155, 72.6376690544413, 8, 32, 59, 121068, 1098, 4472, 4253, 8723121
0.01, 3, 8388608, 4, 4096, 115.3131486, 57, 64.6139038610038, 5, 20, 18, 73800, 553, 2292, 2108, 8626538
0.01, 3, 8388608, 8, 512, 461.2910869, 842, 66.09261149317, 25, 100, 170, 87720, 2652, 10687, 17228, 8888684
0.01, 3, 8388608, 8, 1024, 193.0118087, 380, 67.4389481132074, 10, 40, 80, 82240, 1300, 5280, 8574, 8812085
0.01, 3, 8388608, 8, 1468, 169.2623604, 304, 68.505026819407, 6, 24, 74, 108928, 936, 3824, 6020, 8859021
0.01, 3, 8388608, 8, 2048, 130.9593004, 204, 64.480839658444, 6, 24, 37, 75924, 645, 2660, 4302, 8823669
0.01, 3, 8388608, 8, 4096, 41.2316207, 58, 64.8126969348659, 3, 12, 12, 49200, 290, 1240, 2108, 8634669
0.01, 3, 8388608, 16, 512, 234.9762522, 1499, 67.2913815454545, 28, 112, 184, 94944, 2164, 8736, 17885, 9227697
0.01, 3, 8388608, 16, 1024, 123.0944816, 683, 64.5276131868132, 15, 60, 76, 78128, 988, 4033, 8877, 9123570
0.01, 3, 8388608, 16, 1468, 88.4769184, 518, 64.6708807291666, 5, 20, 58, 85376, 767, 3230, 6234, 9174030
0.01, 3, 8388608, 16, 2048, 63.4723858, 416, 64.5527820788531, 8, 32, 45, 92340, 580, 2482, 4514, 9258694
0.01, 3, 8388608, 16, 4096, 50.9594997, 204, 64.5740088888889, 6, 24, 15, 61500, 221, 1046, 2254, 9233270
0.01, 3, 8388608, 32, 512, 111.3348402, 2707, 64.4565629005059, 21, 84, 202, 104232, 2853, 11492, 19093, 9851025
0.01, 3, 8388608, 32, 1024, 74.1870041, 1493, 64.6209794612794, 12, 48, 105, 107940, 1645, 6661, 9687, 9956250
0.01, 3, 8388608, 32, 1468, 31.651, 871, 64.2465853658537, 12, 48, 68, 100096, 911, 3725, 6587, 9693646
0.01, 3, 8388608, 32, 2048, 22.2251799, 773, 64.3799421052631, 6, 24, 51, 104652, 848, 3473, 4871, 9991258
0.01, 3, 8388608, 32, 4096, 5.1992073, 361, 64.6684012987013, 2, 8, 26, 106600, 417, 1749, 2411, 9876970
