0.005, 3, 8388608, 8, 1468, 114.223999, 205, 64.8139634379263, 6, 24, 34, 50048, 852, 3488, 5921, 8713293
0.005, 3, 8388608, 8, 1468, 89.5134413, 110, 68.8740639502762, 4, 16, 20, 29440, 781, 3204, 5826, 8573453
0.005, 3, 8388608, 8, 2048, 64.3393256, 90, 64.7707718390806, 3, 12, 22, 45144, 574, 2376, 4188, 8589741
0.005, 3, 8388608, 8, 2048, 106.0473748, 122, 70.2928444874275, 6, 24, 14, 28728, 556, 2304, 4220, 8655405
0.005, 3, 8388608, 8, 4096, 44.1817765, 54, 64.3514546153846, 1, 4, 10, 41000, 279, 1196, 2104, 8618269
0.005, 3, 8388608, 8, 4096, 50.2877408, 64, 64.7893927203065, 2, 8, 12, 49200, 297, 1268, 2114, 8659269
0.005, 3, 8388608, 16, 512, 145.1750009, 773, 64.7620947417839, 8, 32, 86, 44376, 1625, 6580, 17159, 8853081
0.005, 3, 8388608, 16, 512, 150.8399316, 747, 64.757418173258, 10, 40, 83, 42828, 1549, 6276, 17133, 8839665
0.005, 3, 8388608, 16, 1024, 82.6566185, 291, 64.7818732824428, 5, 20, 30, 30840, 698, 2873, 8485, 8720594
0.005, 3, 8388608, 16, 1024, 59.1226088, 332, 64.9005046904315, 4, 16, 38, 39064, 799, 3277, 8526, 8762742
0.005, 3, 8388608, 16, 1468, 36.7028306, 282, 64.8608370666667, 2, 8, 31, 45632, 596, 2465, 5998, 8826638
0.005, 3, 8388608, 16, 1468, 48.2998934, 190, 64.8542553133515, 1, 4, 23, 33856, 513, 2133, 5906, 8691214
0.005, 3, 8388608, 16, 2048, 32.5693176, 170, 64.8375943609022, 1, 4, 19, 38988, 389, 1637, 4268, 8753902
0.005, 3, 8388608, 16, 2048, 35.6205454, 197, 64.7929484962406, 3, 12, 16, 32832, 403, 1693, 4295, 8809306
0.005, 3, 8388608, 16, 4096, 20.971553, 123, 64.1524325925926, 3, 12, 10, 41000, 217, 949, 2173, 8901170
0.005, 3, 8388608, 16, 4096, 20.9738606, 101, 65.1342843283582, 1, 4, 13, 53300, 212, 929, 2151, 8810970
0.005, 3, 8388608, 32, 512, 87.522035, 1301, 64.571028649635, 7, 28, 83, 42828, 1620, 6560, 17687, 9125529
0.005, 3, 8388608, 32, 512, 79.1117239, 1516, 64.8884526978417, 7, 28, 94, 48504, 1896, 7664, 17902, 9236469
0.005, 3, 8388608, 32, 1024, 33.0819782, 520, 64.7588867158672, 2, 8, 31, 31868, 704, 2897, 8714, 8956006
0.005, 3, 8388608, 32, 1024, 42.0256231, 559, 64.5651715867159, 4, 16, 32, 32896, 677, 2789, 8753, 8996098
0.005, 3, 8388608, 32, 1468, 33.797433, 456, 64.6371352631579, 5, 20, 29, 42688, 560, 2321, 6172, 9082766
0.005, 3, 8388608, 32, 1468, 18.7306123, 402, 64.9687989528796, 2, 8, 22, 32384, 540, 2241, 6118, 9003278
0.005, 3, 8388608, 32, 2048, 24.4937292, 401, 64.9243829787234, 5, 20, 22, 45144, 491, 2045, 4499, 9223818
0.005, 3, 8388608, 32, 2048, 30.4387297, 514, 64.4729255319149, 3, 12, 27, 55404, 505, 2101, 4612, 9459790
0.005, 3, 8388608, 32, 4096, 13.7356154, 198, 64.0074528571429, 1, 4, 10, 41000, 229, 997, 2248, 9208670
0.005, 3, 8388608, 32, 4096, 4.5426486, 68, 65.0137014925373, 1, 4, 6, 24600, 130, 601, 2118, 8675670
0.01, 1, 8388608, 1, 512, 1591.7940108, 161, 64.8558397741839, 173, 692, 200, 103200, 16584, 66415, 16547, 8537288
0.01, 1, 8388608, 1, 512, 1493.6381196, 136, 64.9263276167227, 150, 600, 146, 75336, 16530, 66199, 16522, 8524388
0.01, 1, 8388608, 1, 1024, 752.1004576, 63, 64.8902507872574, 71, 284, 88, 90464, 8283, 33212, 8257, 8486209
0.01, 1, 8388608, 1, 1024, 759.3372107, 71, 64.8608148541439, 77, 308, 80, 82240, 8275, 33180, 8265, 8494433
0.01, 1, 8388608, 1, 1468, 557.2355625, 69, 64.9005280314961, 68, 272, 60, 88320, 5776, 23184, 5785, 8513101
0.01, 1, 8388608, 1, 1468, 554.1735261, 52, 64.8955708661419, 57, 228, 75, 110400, 5791, 23244, 5768, 8488077
0.01, 1, 8388608, 1, 2048, 399.6916624, 42, 65.035957090554, 47, 188, 45, 92340, 4142, 16648, 4140, 8491245
0.01, 1, 8388608, 1, 2048, 391.337082, 35, 64.8385892116183, 40, 160, 52, 106704, 4150, 16680, 4133, 8476881
0.01, 1, 8388608, 1, 4096, 189.5345555, 17, 64.8837663250365, 18, 72, 21, 86100, 2072, 8368, 2067, 8466569
0.01, 1, 8388608, 1, 4096, 202.9499442, 22, 64.8962521717911, 22, 88, 27, 110700, 2078, 8392, 2072, 8487069
0.01, 1, 8388608, 2, 512, 967.0228585, 353, 65.1276176970727, 79, 316, 167, 86172, 8390, 33639, 16739, 8636360
0.01, 1, 8388608, 2, 512, 984.4033184, 404, 65.1529552385579, 94, 376, 164, 84624, 8369, 33555, 16790, 8662676
0.01, 1, 8388608, 2, 1024, 524.3955575, 226, 65.9659393689321, 49, 196, 98, 100744, 4212, 16928, 8420, 8653773
0.01, 1, 8388608, 2, 1024, 497.2556159, 185, 65.3249327829045, 31, 124, 96, 98688, 4216, 16944, 8379, 8610601
0.01, 1, 8388608, 2, 1468, 327.4129812, 123, 65.8788881840363, 32, 128, 50, 73600, 2916, 11744, 5839, 8592589
0.01, 1, 8388608, 2, 1468, 337.6686714, 124, 65.513111045296, 32, 128, 59, 85836, 2924, 11776, 5840, 8594061
0.01, 1, 8388608, 2, 2048, 261.1686275, 108, 64.2455274357731, 27, 108, 42, 86184, 2091, 8444, 4206, 8626677
0.01, 1, 8388608, 2, 2048, 254.5292827, 100, 64.3144241396025, 21, 84, 49, 100548, 2102, 8488, 4198, 8610261
0.01, 1, 8388608, 2, 4096, 106.4712692, 34, 65.6997607594936, 10, 40, 13, 53300, 1044, 4256, 2084, 8536269
0.01, 1, 8388608, 2, 4096, 122.6412501, 49, 67.3302235179786, 11, 44, 18, 73800, 1046, 4264, 2099, 8597769
0.01, 1, 8388608, 4, 512, 491.2695354, 527, 65.1851753306084, 56, 224, 167, 86172, 4336, 17423, 16913, 8726144
0.01, 1, 8388608, 4, 512, 455.5790475, 461, 65.1125559538128, 35, 140, 154, 79464, 4299, 17275, 16847, 8692088
0.01, 1, 8388608, 4, 1024, 251.6353333, 288, 65.1967571633924, 16, 64, 103, 105884, 2214, 8936, 8482, 8717509
0.01, 1, 8388608, 4, 1024, 250.6580976, 278, 65.2019887127761, 25, 100, 88, 90464, 2161, 8724, 8472, 8707229
0.01, 1, 8388608, 4, 1468, 159.2015827, 165, 65.9800136551724, 19, 76, 50, 73600, 1505, 6100, 5881, 8654413
0.01, 1, 8388608, 4, 1468, 149.7383494, 121, 64.6868593208592, 11, 44, 38, 55936, 1495, 6060, 5837, 8589645
0.01, 1, 8388608, 4, 2048, 110.3601771, 110, 64.5250139423076, 10, 40, 37, 75924, 1087, 4428, 4208, 8630781
0.01, 1, 8388608, 4, 2048, 136.6220919, 146, 67.686187536232, 14, 56, 41, 84132, 1108, 4512, 4244, 8704653
0.01, 1, 8388608, 4, 4096, 66.499368, 82, 66.2828028680689, 10, 40, 25, 102500, 552, 2288, 2132, 8733069
0.01, 1, 8388608, 4, 4096, 74.3736662, 93, 65.9306990384616, 7, 28, 26, 106600, 549, 2276, 2143, 8778169
0.01, 1, 8388608, 8, 512, 246.1484851, 849, 64.9455699764706, 24, 96, 184, 94944, 2607, 10507, 17235, 8892296
0.01, 1, 8388608, 8, 512, 254.3926773, 907, 65.3765111424541, 27, 108, 182, 93912, 2632, 10607, 17293, 8922224
0.01, 1, 8388608, 8, 1024, 125.7231408, 409, 64.9942472143531, 7, 28, 87, 89436, 1259, 5116, 8603, 8841897
0.01, 1, 8388608, 8, 1024, 128.7936304, 414, 64.3007012310606, 12, 48, 79, 81212, 1286, 5224, 8608, 8847037
0.01, 1, 8388608, 8, 1468, 93.1715668, 344, 65.701611051213, 13, 52, 64, 94208, 936, 3824, 6060, 8917901
0.01, 1, 8388608, 8, 1468, 87.1323218, 319, 64.4670532258064, 10, 40, 70, 103040, 921, 3764, 6035, 8881101
0.01, 1, 8388608, 8, 2048, 56.8475979, 177, 64.631096969697, 8, 32, 39, 80028, 619, 2556, 4275, 8768265
0.01, 1, 8388608, 8, 2048, 50.651636, 136, 64.7544114285714, 3, 12, 31, 63612, 611, 2524, 4234, 8684133
0.01, 1, 8388608, 8, 4096, 27.6099, 93, 64.7716879245283, 1, 4, 17, 69700, 334, 1416, 2143, 8778169
0.01, 1, 8388608, 8, 4096, 30.8176523, 112, 64.3288018656716, 0, 0, 25, 102500, 344, 1456, 2162, 8856069
0.01, 1, 8388608, 16, 512, 118.2500487, 1335, 64.5131265996344, 20, 80, 155, 79980, 2029, 8196, 17721, 9143073
0.01, 1, 8388608, 16, 512, 133.751669, 1689, 64.5098251125112, 30, 120, 198, 102168, 2361, 9524, 18075, 9325737
0.01, 1, 8388608, 16, 1024, 58.1544309, 639, 66.7239963235294, 9, 36, 79, 81212, 1017, 4149, 8833, 9078338
0.01, 1, 8388608, 16, 1024, 57.3911024, 914, 64.6294450530036, 16, 64, 108, 111024, 1255, 5101, 9108, 9360014
0.01, 1, 8388608, 16, 1468, 38.6187672, 507, 64.8520410852713, 10, 40, 60, 88320, 777, 3189, 6223, 9157838
0.01, 1, 8388608, 16, 1468, 48.8004267, 599, 64.3324085051546, 13, 52, 67, 98624, 830, 3401, 6315, 9293262
0.01, 1, 8388608, 16, 2048, 37.5480661, 423, 64.5764347826087, 6, 24, 47, 96444, 590, 2441, 4521, 9273058
0.01, 1, 8388608, 16, 2048, 27.075903, 303, 64.5510271062271, 3, 12, 34, 69768, 486, 2025, 4401, 9026818
0.01, 1, 8388608, 16, 4096, 21.289176, 191, 64.5840551470588, 2, 8, 22, 90200, 285, 1221, 2241, 9179970
0.01, 1, 8388608, 16, 4096, 16.6191167, 263, 65.00875625, 7, 28, 33, 135300, 344, 1457, 2313, 9475170
0.01, 1, 8388608, 32, 512, 64.5951007, 2823, 66.1547942953019, 34, 136, 188, 97008, 2953, 11892, 19209, 9910881
0.01, 1, 8388608, 32, 512, 71.520262, 2916, 64.3595248310811, 22, 88, 183, 94428, 2973, 11972, 19302, 9958869
0.01, 1, 8388608, 32, 1024, 27.7936316, 1273, 64.6565579661017, 18, 72, 88, 90464, 1448, 5873, 9467, 9730090
0.01, 1, 8388608, 32, 1024, 41.3709033, 1800, 64.4252537704918, 22, 88, 110, 113080, 1721, 6965, 9994, 10271846
0.01, 1, 8388608, 32, 1468, 30.9125021, 1033, 64.2722980676329, 11, 44, 70, 103040, 994, 4057, 6749, 9930086
0.01, 1, 8388608, 32, 1468, 25.2317947, 1139, 63.9235353773585, 14, 56, 81, 119232, 1154, 4697, 6855, 10087130
0.01, 1, 8388608, 32, 2048, 10.1535867, 693, 64.7963230263157, 8, 32, 48, 98496, 797, 3269, 4791, 9827098
0.01, 1, 8388608, 32, 2048, 15.8359766, 632, 64.4688346938776, 7, 28, 41, 84132, 645, 2661, 4730, 9701926
0.01, 1, 8388608, 32, 4096, 10.9855427, 371, 64.7835594594595, 4, 16, 22, 90200, 331, 1405, 2421, 9917970
0.01, 1, 8388608, 32, 4096, 7.9952347, 271, 64.8385712328767, 3, 12, 20, 82000, 296, 1265, 2321, 9503874
0.01, 3, 8388608, 1, 512, 2537.661497, 148, 65.0550829783338, 166, 664, 192, 99072, 16577, 66387, 16534, 8530580
0.01, 3, 8388608, 1, 512, 2525.9980418, 164, 65.2135022947819, 183, 732, 157, 81012, 16541, 66243, 16550, 8538836
0.01, 3, 8388608, 1, 1024, 1200.4148438, 68, 65.1735394483096, 72, 288, 89, 90529, 8283, 33292, 8262, 8491349
0.01, 3, 8388608, 1, 1024, 1151.6238807, 69, 65.278288819724, 79, 316, 65, 66820, 8257, 33188, 8263, 8492377
0.01, 3, 8388608, 1, 1468, 893.9116796, 55, 65.3746321784778, 65, 260, 58, 85376, 5774, 23176, 5771, 8492493
0.01, 3, 8388608, 1, 1468, 791.3171382, 47, 65.4127411373578, 51, 204, 46, 67712, 5761, 23124, 5763, 8480717
0.01, 3, 8388608, 1, 2048, 677.0065174, 46, 65.5682610690751, 49, 196, 48, 98496, 4144, 16656, 4144, 8499453
0.01, 3, 8388608, 1, 2048, 637.8258912, 43, 64.8205107883818, 43, 172, 44, 90288, 4143, 16652, 4141, 8493297
0.01, 3, 8388608, 1, 4096, 341.4135429, 24, 64.8938023426061, 26, 104, 19, 77900, 2070, 8360, 2074, 8495269
0.01, 3, 8388608, 1, 4096, 320.2915994, 21, 66.2889849682771, 25, 100, 19, 77900, 2069, 8356, 2071, 8482969
0.01, 3, 8388608, 2, 512, 1906.8816849, 372, 68.088928600948, 83, 332, 175, 90300, 8419, 33755, 16758, 8646164
0.01, 3, 8388608, 2, 512, 2110.8252658, 440, 67.8400117133503, 96, 384, 198, 102168, 8403, 33691, 16826, 8681252
0.01, 3, 8388608, 2, 1024, 969.7727104, 201, 66.6224272904008, 50, 200, 81, 83268, 4204, 16896, 8395, 8628073
0.01, 3, 8388608, 2, 1024, 957.9615785, 197, 68.0145309466018, 44, 176, 93, 95604, 4205, 16900, 8391, 8623961
0.01, 3, 8388608, 2, 1468, 590.8400551, 108, 67.7000814220984, 26, 104, 54, 79488, 2929, 11796, 5824, 8570509
0.01, 3, 8388608, 2, 1468, 639.1138109, 132, 68.4772981913045, 24, 96, 64, 94208, 2934, 11816, 5848, 8605837
0.01, 3, 8388608, 2, 2048, 510.8251965, 100, 70.1669813592233, 17, 68, 53, 108756, 2113, 8612, 4198, 8610261
0.01, 3, 8388608, 2, 2048, 456.4447523, 95, 67.2177411165048, 18, 72, 44, 90288, 2099, 8476, 4193, 8600001
0.01, 3, 8388608, 2, 4096, 238.8492314, 54, 75.8665580989332, 13, 52, 24, 98400, 1050, 4280, 2104, 8618269
0.01, 3, 8388608, 2, 4096, 244.7078916, 51, 70.0497479146461, 9, 36, 22, 90200, 1050, 4360, 2101, 8605969
0.01, 3, 8388608, 4, 512, 906.9190568, 515, 65.8160938535414, 33, 132, 184, 94944, 4364, 17614, 16901, 8719952
0.01, 3, 8388608, 4, 512, 1014.6290683, 581, 68.6991404807691, 54, 216, 177, 91332, 4358, 17511, 16967, 8754008
0.01, 3, 8388608, 4, 1024, 515.2453039, 312, 68.8451808837656, 34, 136, 88, 90464, 2197, 8868, 8506, 8742181
0.01, 3, 8388608, 4, 1024, 478.9875603, 282, 65.8705340384614, 24, 96, 85, 87380, 2192, 8848, 8476, 8711341
0.01, 3, 8388608, 4, 1468, 320.9164551, 192, 74.6909828865979, 13, 52, 70, 103040, 1531, 6204, 5908, 8694157
0.01, 3, 8388608, 4, 1468, 383.8900406, 226, 66.2607442837465, 21, 84, 68, 100096, 1541, 6244, 5943, 8744270
0.01, 3, 8388608, 4, 2048, 185.0600936, 90, 64.5997523166023, 6, 24, 33, 67716, 1072, 4368, 4188, 8589741
0.01, 3, 8388608, 4, 2048, 236.3643515, 125, 67.3072694015444, 8, 32, 38, 77976, 1092, 4448, 4223, 8661561
0.01, 3, 8388608, 4, 4096, 91.1166384, 54, 64.6162513461538, 5, 20, 17, 69700, 536, 2224, 2104, 8618269
0.01, 3, 8388608, 4, 4096, 133.1737407, 73, 64.376650965251, 8, 32, 18, 73800, 543, 2252, 2123, 8696169
0.01, 3, 8388608, 8, 512, 436.9060893, 824, 66.0993058823529, 36, 144, 169, 87204, 2580, 10399, 17210, 8879396
0.01, 3, 8388608, 8, 512, 475.2639217, 849, 67.2024809073724, 28, 112, 161, 83076, 2523, 10171, 17235, 8892296
0.01, 3, 8388608, 8, 1024, 214.2660162, 434, 64.4858845505618, 15, 60, 97, 99716, 1303, 5292, 8628, 8867597
0.01, 3, 8388608, 8, 1024, 223.5980935, 466, 64.4880626168224, 9, 36, 96, 98688, 1360, 5520, 8660, 8900493
0.01, 3, 8388608, 8, 1468, 120.5971578, 245, 64.7134884979703, 7, 28, 53, 78016, 878, 3592, 5961, 8772173
0.01, 3, 8388608, 8, 1468, 126.8660731, 259, 76.7678869095817, 7, 28, 58, 85376, 903, 3692, 5975, 8792781
0.01, 3, 8388608, 8, 2048, 112.9645687, 198, 70.6769545454546, 9, 36, 36, 73872, 645, 2660, 4296, 8811357
0.01, 3, 8388608, 8, 2048, 140.2147087, 231, 64.6170322641509, 8, 32, 45, 92340, 668, 2752, 4329, 8879073
0.01, 3, 8388608, 8, 4096, 44.2316523, 70, 64.5746854961832, 4, 16, 15, 61500, 281, 1204, 2120, 8683869
0.01, 3, 8388608, 8, 4096, 74.7326442, 138, 64.3037194756554, 4, 16, 24, 98400, 337, 1428, 2188, 8962669
0.01, 3, 8388608, 16, 512, 229.371727, 1579, 64.6943149051492, 27, 108, 185, 95460, 2274, 9176, 17965, 9268977
0.01, 3, 8388608, 16, 512, 235.1551187, 1542, 64.5121695927601, 24, 96, 172, 88752, 2229, 8996, 17928, 9249885
0.01, 3, 8388608, 16, 1024, 138.5432846, 777, 64.3110356363636, 9, 36, 99, 101772, 1083, 4413, 8971, 9220202
0.01, 3, 8388608, 16, 1024, 159.4038626, 823, 64.6398472627737, 15, 60, 77, 79156, 1074, 4377, 9017, 9267490
0.01, 3, 8388608, 16, 1468, 85.6167896, 484, 64.6832403141361, 3, 12, 70, 103040, 779, 3197, 6200, 9123982
0.01, 3, 8388608, 16, 1468, 133.5902158, 674, 63.8463704663213, 11, 44, 68, 100096, 771, 3165, 6390, 9403662
0.01, 3, 8388608, 16, 2048, 63.6678316, 440, 64.7902978494624, 9, 36, 51, 104652, 616, 2545, 4538, 9307942
0.01, 3, 8388608, 16, 2048, 87.3911542, 473, 64.5485465703971, 13, 52, 45, 92340, 553, 2293, 4571, 9375658
0.01, 3, 8388608, 16, 4096, 33.225628, 188, 64.568452173913, 4, 16, 24, 98400, 261, 1125, 2238, 9167670
0.01, 3, 8388608, 16, 4096, 21.3019224, 159, 65.0422862318841, 2, 8, 21, 86100, 282, 1209, 2209, 9044674
0.01, 3, 8388608, 32, 512, 106.0603439, 2960, 64.5769550580431, 38, 152, 197, 101140, 3182, 12808, 19346, 9981573
0.01, 3, 8388608, 32, 512, 130.7105609, 3314, 64.1380266447368, 32, 128, 217, 111972, 3482, 14008, 19700, 10164237
0.01, 3, 8388608, 32, 1024, 56.3212219, 1516, 64.6426725165563, 17, 68, 105, 107940, 1657, 6709, 9710, 9977846
0.01, 3, 8388608, 32, 1024, 61.6601662, 1262, 64.4575081911263, 13, 52, 97, 99716, 1377, 5589, 9456, 9718782
0.01, 3, 8388608, 32, 1468, 40.967032, 1016, 64.2099604761905, 7, 28, 69, 100556, 1083, 4413, 6732, 9907086
0.01, 3, 8388608, 32, 1468, 25.458438, 761, 64.9138287128713, 7, 28, 52, 76544, 852, 3489, 6477, 9531726
0.01, 3, 8388608, 32, 2048, 34.2779593, 850, 63.9504392156863, 7, 28, 59, 121068, 862, 3529, 4948, 10149262
0.01, 3, 8388608, 32, 2048, 43.2970052, 823, 64.3986346666667, 8, 32, 62, 127224, 863, 3533, 4921, 10093858
0.01, 3, 8388608, 32, 4096, 23.1275075, 415, 63.9506986666667, 3, 12, 30, 123000, 408, 1713, 2465, 10098370
0.01, 3, 8388608, 32, 4096, 11.2079645, 409, 63.9200324675325, 2, 8, 35, 143500, 428, 1793, 2459, 10073770
