0.005, 3, 8388608, 8, 1024, 117.922274, 234, 11.9243073076923, 3, 12, 42, 43176, 1180, 4800, 8428, 8661997
0.005, 3, 8388608, 8, 1468, 48.8900275, 135, 9.04270921595598, 5, 20, 23, 33856, 798, 3272, 5851, 8610253
0.005, 3, 8388608, 8, 1468, 78.9555006, 208, 8.98004400544958, 3, 12, 41, 60352, 856, 3504, 5924, 8717709
0.005, 3, 8388608, 8, 2048, 34.9868249, 99, 9.05345659655831, 1, 4, 24, 49248, 585, 2420, 4197, 8608209
0.005, 3, 8388608, 8, 2048, 68.0252945, 149, 9.06150305927342, 3, 12, 23, 47196, 625, 2580, 4247, 8710809
0.005, 3, 8388608, 8, 4096, 14.5161028, 56, 9.03182053231939, 2, 8, 11, 45100, 294, 1256, 2106, 8626469
0.005, 3, 8388608, 8, 4096, 29.4860629, 57, 8.97916961538461, 2, 8, 10, 41000, 281, 1204, 2107, 8630569
0.005, 3, 8388608, 16, 512, 64.2182923, 563, 9.05291774193548, 7, 28, 63, 32508, 1439, 5836, 16949, 8744721
0.005, 3, 8388608, 16, 512, 100.2582988, 696, 9.02738790170133, 11, 44, 75, 38700, 1536, 6224, 17082, 8813349
0.005, 3, 8388608, 16, 1024, 44.2034389, 469, 8.94676431226766, 6, 24, 49, 50372, 867, 3549, 8663, 8903578
0.005, 3, 8388608, 16, 1024, 56.1185367, 317, 8.99969466666665, 3, 12, 34, 34952, 723, 2973, 8511, 8747322
0.005, 3, 8388608, 16, 1468, 9.575973, 149, 9.03932752043596, 2, 8, 22, 32384, 482, 2009, 5865, 8630862
0.005, 3, 8388608, 16, 1468, 18.6009092, 210, 9.0140027100271, 1, 4, 27, 39744, 527, 2189, 5926, 8720654
0.005, 3, 8388608, 16, 2048, 32.6268604, 249, 20.096846641791, 1, 4, 25, 51300, 436, 1825, 4347, 8916010
0.005, 3, 8388608, 16, 2048, 38.6123488, 208, 8.94348867924529, 1, 4, 21, 43092, 414, 1737, 4306, 8831878
0.005, 3, 8388608, 16, 4096, 13.3266435, 129, 8.90340814814815, 5, 20, 14, 57400, 218, 953, 2179, 8925770
0.005, 3, 8388608, 16, 4096, 13.3379374, 98, 8.94008270676691, 1, 4, 12, 49200, 224, 977, 2148, 8798670
0.005, 3, 8388608, 32, 512, 41.617451, 1412, 8.8949280289331, 7, 28, 92, 47472, 1791, 7244, 17798, 9182805
0.005, 3, 8388608, 32, 512, 29.6960266, 1698, 8.84500761061948, 12, 48, 112, 57792, 2122, 8568, 18084, 9330381
0.005, 3, 8388608, 32, 1024, 17.8165221, 698, 8.81182949640287, 8, 32, 55, 56540, 862, 3529, 8892, 9138990
0.005, 3, 8388608, 32, 1024, 26.8625801, 792, 8.90724444444445, 5, 20, 44, 45232, 1003, 4093, 8986, 9235622
0.005, 3, 8388608, 32, 1468, 11.0439673, 717, 8.71878955223881, 5, 20, 39, 57408, 816, 3345, 6433, 9466958
0.005, 3, 8388608, 32, 1468, 13.9603094, 434, 8.89368062827225, 4, 16, 25, 36800, 571, 2365, 6150, 9050382
0.005, 3, 8388608, 32, 2048, 7.4106275, 273, 8.89124452554745, 2, 8, 21, 43092, 360, 1521, 4371, 8965258
0.005, 3, 8388608, 32, 2048, 1.4450503, 346, 8.82599214285714, 1, 4, 23, 47196, 466, 1945, 4444, 9115054
0.005, 3, 8388608, 32, 4096, 0.7290916, 127, 8.80703623188406, 1, 4, 9, 36900, 188, 833, 2177, 8917570
0.005, 3, 8388608, 32, 4096, 6.72671, 176, 8.66805072463768, 0, 0, 12, 49200, 206, 905, 2226, 9118470
0.01, 1, 8388608, 1, 512, 608.5124951, 146, 9.07376977113215, 161, 644, 168, 86688, 16551, 66283, 16532, 8529548
0.01, 1, 8388608, 1, 512, 589.5953609, 137, 8.95568775709491, 162, 648, 161, 83076, 16546, 66263, 16523, 8524904
0.01, 1, 8388608, 1, 1024, 313.8950771, 81, 8.97235879409251, 93, 372, 81, 83268, 8274, 33176, 8275, 8504713
0.01, 1, 8388608, 1, 1024, 342.0519472, 86, 8.98306379836444, 99, 396, 90, 92520, 8283, 33212, 8280, 8509853
0.01, 1, 8388608, 1, 1468, 237.5812985, 57, 9.01089515310587, 63, 252, 71, 104512, 5788, 23232, 5773, 8495437
0.01, 1, 8388608, 1, 1468, 199.403155, 42, 8.99215634295712, 51, 204, 58, 85376, 5776, 23184, 5759, 8473422
0.01, 1, 8388608, 1, 2048, 139.6514821, 34, 9.0373496948987, 41, 164, 28, 57456, 4127, 16588, 4132, 8474829
0.01, 1, 8388608, 1, 2048, 167.6867942, 38, 9.24820261166708, 45, 180, 51, 104652, 4149, 16676, 4136, 8483037
0.01, 1, 8388608, 1, 4096, 83.9079524, 21, 9.04937227916059, 24, 96, 21, 86100, 2072, 8368, 2071, 8482969
0.01, 1, 8388608, 1, 4096, 60.905741, 12, 9.04335714982918, 14, 56, 20, 82000, 2071, 8364, 2062, 8446069
0.01, 1, 8388608, 2, 512, 518.7075554, 380, 10.1292588099575, 90, 360, 167, 86172, 8389, 33635, 16766, 8650292
0.01, 1, 8388608, 2, 512, 540.6986769, 399, 10.1168046503157, 95, 380, 180, 92880, 8397, 33667, 16785, 8660096
0.01, 1, 8388608, 2, 1024, 258.9683304, 185, 9.42501842489063, 41, 164, 88, 90464, 4212, 16928, 8379, 8611625
0.01, 1, 8388608, 2, 1024, 261.9498787, 194, 9.40516292789511, 44, 176, 89, 91492, 4199, 16876, 8388, 8620877
0.01, 1, 8388608, 2, 1468, 160.4739599, 118, 10.3528716875872, 29, 116, 49, 72128, 2919, 11756, 5834, 8585229
0.01, 1, 8388608, 2, 1468, 164.5088464, 114, 10.0072797979798, 31, 124, 51, 75072, 2916, 11744, 5830, 8579341
0.01, 1, 8388608, 2, 2048, 124.1363616, 90, 10.4440202623907, 17, 68, 43, 88236, 2103, 8492, 4188, 8589741
0.01, 1, 8388608, 2, 2048, 125.1156212, 87, 9.91826692531525, 14, 56, 50, 102600, 2107, 8508, 4185, 8583585
0.01, 1, 8388608, 2, 4096, 61.5807936, 40, 10.9093947623666, 10, 40, 22, 90200, 1051, 4284, 2090, 8560869
0.01, 1, 8388608, 2, 4096, 62.5346967, 48, 10.9341414965986, 15, 60, 18, 73800, 1046, 4264, 2098, 8593669
0.01, 1, 8388608, 4, 512, 211.4878237, 443, 9.43837216073146, 43, 172, 149, 76884, 4312, 17327, 16829, 8682800
0.01, 1, 8388608, 4, 512, 258.4869628, 536, 10.5927630413859, 41, 164, 163, 84108, 4349, 17475, 16922, 8730788
0.01, 1, 8388608, 4, 1024, 139.3120005, 270, 9.42874590558768, 26, 104, 79, 81212, 2177, 8788, 8464, 8699005
0.01, 1, 8388608, 4, 1024, 150.3205474, 288, 9.90128930120482, 26, 104, 87, 89436, 2208, 8912, 8482, 8717509
0.01, 1, 8388608, 4, 1468, 82.5154049, 179, 8.93746792842394, 13, 52, 63, 92736, 1510, 6120, 5895, 8675021
0.01, 1, 8388608, 4, 1468, 83.5355253, 174, 8.95059476944251, 8, 32, 60, 88320, 1520, 6160, 5890, 8667661
0.01, 1, 8388608, 4, 2048, 75.8204836, 177, 9.90300621414914, 12, 48, 61, 125172, 1118, 4552, 4275, 8768265
0.01, 1, 8388608, 4, 2048, 50.8409173, 112, 10.9420024952015, 4, 16, 48, 98496, 1111, 4524, 4210, 8634885
0.01, 1, 8388608, 4, 4096, 47.8815745, 98, 10.8350217726397, 9, 36, 22, 90200, 556, 2304, 2148, 8798669
0.01, 1, 8388608, 4, 4096, 30.8980536, 78, 10.8773513358779, 9, 36, 23, 94300, 541, 2244, 2128, 8712573
0.01, 1, 8388608, 8, 512, 146.9192248, 908, 9.88616274231678, 31, 124, 159, 82044, 2562, 10327, 17294, 8922740
0.01, 1, 8388608, 8, 512, 114.9572347, 733, 9.92588918918918, 19, 76, 148, 76368, 2519, 10155, 17119, 8832440
0.01, 1, 8388608, 8, 1024, 53.1441308, 425, 9.02197410881801, 8, 32, 91, 93548, 1324, 5376, 8619, 8858345
0.01, 1, 8388608, 8, 1024, 88.143962, 552, 9.88300281690141, 16, 64, 101, 103828, 1387, 5628, 8746, 8988901
0.01, 1, 8388608, 8, 1468, 34.0036495, 271, 9.03404777327935, 10, 40, 50, 73600, 861, 3524, 5987, 8810445
0.01, 1, 8388608, 8, 1468, 44.0477409, 285, 11.7478040760869, 10, 40, 50, 73600, 909, 3716, 6001, 8831053
0.01, 1, 8388608, 8, 2048, 43.0384594, 231, 9.0158595825427, 8, 32, 39, 80028, 647, 2668, 4329, 8879073
0.01, 1, 8388608, 8, 2048, 35.0528632, 223, 9.01126358490566, 7, 28, 35, 71820, 647, 2668, 4321, 8862657
0.01, 1, 8388608, 8, 4096, 16.6260748, 149, 12.5951672794118, 2, 8, 41, 168100, 362, 1528, 2199, 9007769
0.01, 1, 8388608, 8, 4096, 22.6148351, 150, 8.98340855018588, 2, 8, 31, 127100, 375, 1580, 2200, 9011869
0.01, 1, 8388608, 16, 512, 80.8218322, 1792, 8.94465107526881, 31, 124, 215, 110940, 2395, 9660, 18178, 9378885
0.01, 1, 8388608, 16, 512, 58.7045052, 1480, 8.96325140525839, 15, 60, 166, 85656, 2176, 8784, 17866, 9217893
0.01, 1, 8388608, 16, 1024, 23.465984, 909, 8.89206102292769, 13, 52, 99, 101772, 1240, 5041, 9103, 9355898
0.01, 1, 8388608, 16, 1024, 30.3708178, 784, 8.89629475587703, 8, 32, 91, 93548, 1095, 4461, 8978, 9227398
0.01, 1, 8388608, 16, 1468, 26.7613051, 546, 11.5866798955614, 15, 60, 62, 91264, 769, 3157, 6262, 9215246
0.01, 1, 8388608, 16, 1468, 26.7651312, 575, 8.92432202072539, 10, 40, 62, 91264, 782, 3209, 6291, 9257934
0.01, 1, 8388608, 16, 2048, 12.704627, 374, 8.84615719424461, 5, 20, 45, 92340, 547, 2269, 4472, 9172510
0.01, 1, 8388608, 16, 2048, 20.6922313, 351, 8.95882720588235, 10, 40, 41, 84132, 528, 2193, 4449, 9125314
0.01, 1, 8388608, 16, 4096, 7.3543724, 150, 8.89221617647058, 1, 4, 18, 73800, 242, 1049, 2200, 9011870
0.01, 1, 8388608, 16, 4096, 6.3673122, 155, 8.86170144927536, 1, 4, 22, 90200, 261, 1125, 2205, 9032370
0.01, 1, 8388608, 32, 512, 41.9603172, 2970, 10.3987978040541, 27, 108, 194, 100104, 2986, 12024, 19356, 9986221
0.01, 1, 8388608, 32, 512, 27.053969, 3087, 8.7244344370861, 30, 120, 187, 96492, 3325, 13380, 19473, 10046593
0.01, 1, 8388608, 32, 1024, 14.0265025, 1395, 8.72417643097642, 16, 64, 99, 101772, 1545, 6261, 9589, 9855506
0.01, 1, 8388608, 32, 1024, 17.0035842, 1469, 8.69043557046981, 19, 76, 96, 98688, 1519, 6157, 9663, 9931578
0.01, 1, 8388608, 32, 1468, 10.1196286, 975, 8.7186, 8, 32, 65, 95680, 1030, 4201, 6691, 9846734
0.01, 1, 8388608, 32, 1468, 2.0742708, 751, 8.7505475490196, 9, 36, 58, 85376, 900, 3681, 6467, 9515994
0.01, 1, 8388608, 32, 2048, 13.5236043, 725, 8.66374421768708, 7, 28, 46, 94392, 741, 3045, 4823, 9892762
0.01, 1, 8388608, 32, 2048, 13.609956, 906, 8.63498618421052, 6, 24, 54, 110808, 991, 4045, 5004, 10264174
0.01, 1, 8388608, 32, 4096, 2.7691552, 293, 8.6314301369863, 3, 12, 18, 73800, 319, 1357, 2343, 9598170
0.01, 1, 8388608, 32, 4096, 2.7879992, 343, 8.71502, 7, 28, 25, 102500, 363, 1533, 2393, 9803170
0.01, 3, 8388608, 1, 512, 1469.464027, 146, 8.95425301190113, 162, 648, 153, 78948, 16539, 66235, 16532, 8529548
0.01, 3, 8388608, 1, 512, 1547.6907445, 145, 9.1389519926762, 167, 668, 179, 92364, 16563, 66331, 16531, 8529032
0.01, 3, 8388608, 1, 1024, 783.090037, 71, 9.71794561210788, 81, 324, 91, 92524, 8283, 33212, 8265, 8494433
0.01, 3, 8388608, 1, 1024, 792.0436878, 73, 8.97929121201028, 82, 328, 89, 91492, 8284, 33216, 8267, 8496489
0.01, 3, 8388608, 1, 1468, 631.3932896, 62, 9.51066348206473, 71, 284, 68, 100096, 5784, 23216, 5778, 8502797
0.01, 3, 8388608, 1, 1468, 478.2893957, 47, 8.98651924759404, 53, 212, 48, 70656, 5765, 23140, 5763, 8480717
0.01, 3, 8388608, 1, 2048, 415.6498513, 40, 9.00096368074202, 45, 180, 48, 98496, 4147, 16668, 4138, 8487141
0.01, 3, 8388608, 1, 2048, 382.7358883, 36, 9.03233092506714, 44, 176, 43, 88236, 4142, 16648, 4134, 8478933
0.01, 3, 8388608, 1, 4096, 159.9656799, 12, 9.05429892630553, 13, 52, 25, 102500, 2076, 8384, 2062, 8446069
0.01, 3, 8388608, 1, 4096, 237.9487217, 25, 9.05264690092729, 27, 108, 26, 106600, 2077, 8388, 2075, 8499369
0.01, 3, 8388608, 2, 512, 1506.6590071, 394, 12.9014996476306, 86, 344, 184, 94944, 8427, 33787, 16780, 8657516
0.01, 3, 8388608, 2, 512, 1398.4036356, 388, 13.614183367731, 93, 372, 164, 84624, 8363, 33531, 16774, 8654420
0.01, 3, 8388608, 2, 1024, 655.7981625, 169, 12.5686212548638, 44, 176, 72, 74016, 4189, 16836, 8363, 8595177
0.01, 3, 8388608, 2, 1024, 733.8717479, 199, 11.8088513106796, 41, 164, 90, 92520, 4202, 16888, 8393, 8626017
0.01, 3, 8388608, 2, 1468, 563.483071, 153, 14.1333877131918, 35, 140, 64, 94208, 2936, 11824, 5869, 8636749
0.01, 3, 8388608, 2, 1468, 533.6025342, 136, 11.0356339714584, 31, 124, 70, 103040, 2944, 11856, 5852, 8611725
0.01, 3, 8388608, 2, 2048, 319.1437041, 87, 13.374603302574, 17, 68, 41, 84132, 2100, 8480, 4185, 8583585
0.01, 3, 8388608, 2, 2048, 379.0960782, 103, 13.3246833495146, 22, 88, 46, 92344, 2103, 8492, 4201, 8616417
0.01, 3, 8388608, 2, 4096, 231.5641134, 65, 11.8950193986421, 21, 84, 24, 98400, 1050, 4280, 2115, 8663369
0.01, 3, 8388608, 2, 4096, 159.5983676, 45, 17.6883782735209, 5, 20, 24, 98400, 1052, 4288, 2095, 8581369
0.01, 3, 8388608, 4, 512, 593.5323507, 494, 9.6691341264119, 44, 176, 154, 79464, 4318, 17351, 16880, 8709116
0.01, 3, 8388608, 4, 512, 638.5365787, 515, 11.0953286160499, 46, 184, 169, 87204, 4306, 17303, 16901, 8719952
0.01, 3, 8388608, 4, 1024, 301.4585206, 242, 13.2855205656759, 15, 60, 96, 98688, 2207, 8908, 8436, 8670221
0.01, 3, 8388608, 4, 1024, 325.4018859, 255, 13.2728825480769, 19, 76, 88, 90464, 2194, 8856, 8449, 8683585
0.01, 3, 8388608, 4, 1468, 256.4014218, 197, 10.9670069559229, 21, 84, 58, 85376, 1489, 6036, 5913, 8701517
0.01, 3, 8388608, 4, 1468, 229.578081, 195, 11.0229884087792, 16, 64, 68, 100096, 1541, 6244, 5911, 8697561
0.01, 3, 8388608, 4, 2048, 165.7057244, 120, 17.6186047251688, 7, 28, 40, 82080, 1090, 4440, 4218, 8651301
0.01, 3, 8388608, 4, 2048, 183.6550744, 133, 8.95673477842004, 15, 60, 36, 73872, 1066, 4344, 4231, 8677977
0.01, 3, 8388608, 4, 4096, 100.8945724, 76, 8.96386724137932, 8, 32, 26, 106600, 549, 2276, 2126, 8708469
0.01, 3, 8388608, 4, 4096, 94.9146372, 70, 8.95876730769231, 3, 12, 24, 98400, 558, 2312, 2120, 8683869
0.01, 3, 8388608, 8, 512, 301.9864827, 806, 10.3572108654751, 22, 88, 180, 92880, 2544, 10255, 17192, 8870108
0.01, 3, 8388608, 8, 512, 359.0322218, 884, 10.3678421573246, 28, 112, 183, 93976, 2604, 10574, 17270, 8910356
0.01, 3, 8388608, 8, 1024, 115.0370253, 369, 8.97169634146342, 11, 44, 87, 89436, 1271, 5244, 8563, 8800777
0.01, 3, 8388608, 8, 1024, 136.0224832, 358, 14.6576143531633, 9, 36, 74, 76072, 1265, 5220, 8552, 8789469
0.01, 3, 8388608, 8, 1468, 133.0769353, 350, 13.0023625167336, 13, 52, 68, 100096, 955, 3980, 6066, 8926733
0.01, 3, 8388608, 8, 1468, 111.9781395, 285, 17.0757166666667, 9, 36, 55, 80960, 885, 3700, 6001, 8831053
0.01, 3, 8388608, 8, 2048, 98.0051772, 179, 9.01144495238094, 5, 20, 32, 65664, 620, 2640, 4277, 8772369
0.01, 3, 8388608, 8, 2048, 104.0800416, 265, 8.94659046728973, 9, 36, 49, 100548, 655, 2780, 4363, 8948841
0.01, 3, 8388608, 8, 4096, 38.5525326, 94, 8.94992669172932, 2, 8, 21, 86100, 325, 1460, 2144, 8782269
0.01, 3, 8388608, 8, 4096, 44.5293469, 91, 8.97183849056604, 5, 20, 22, 90200, 305, 1380, 2141, 8769969
0.01, 3, 8388608, 16, 512, 226.7557713, 1718, 17.0210430379747, 30, 120, 196, 101136, 2319, 9436, 18104, 9340701
0.01, 3, 8388608, 16, 512, 250.5172275, 1496, 8.92389687500001, 28, 112, 162, 83592, 2035, 8220, 17882, 9226149
0.01, 3, 8388608, 16, 1024, 74.2491024, 581, 14.5179468518518, 11, 44, 67, 68876, 922, 3769, 8775, 9018714
0.01, 3, 8388608, 16, 1024, 95.3690004, 733, 8.94830163636363, 14, 56, 85, 87380, 1066, 4345, 8927, 9172922
0.01, 3, 8388608, 16, 1468, 78.811119, 696, 8.85422366412213, 12, 48, 85, 125120, 862, 3529, 6412, 9436046
0.01, 3, 8388608, 16, 1468, 57.7554026, 506, 8.96370755208333, 5, 20, 57, 83904, 786, 3225, 6222, 9156366
0.01, 3, 8388608, 16, 2048, 47.7131507, 379, 8.8887713768116, 2, 8, 47, 96444, 576, 2385, 4477, 9182770
0.01, 3, 8388608, 16, 2048, 89.6823226, 442, 19.8740014652015, 8, 32, 44, 90288, 531, 2205, 4540, 9312046
0.01, 3, 8388608, 16, 4096, 10.3741824, 158, 8.93403623188406, 1, 4, 20, 82000, 264, 1137, 2208, 9044670
0.01, 3, 8388608, 16, 4096, 25.3742478, 201, 8.85991594202898, 2, 8, 22, 90200, 293, 1253, 2251, 9220970
0.01, 3, 8388608, 32, 512, 132.1357692, 3496, 8.70334884868421, 36, 144, 219, 113004, 3568, 14352, 19882, 10258149
0.01, 3, 8388608, 32, 512, 107.972561, 2981, 8.68634915824915, 29, 116, 194, 100104, 3055, 12300, 19367, 9992409
0.01, 3, 8388608, 32, 1024, 27.0061069, 1287, 8.70295371621622, 12, 48, 93, 95604, 1435, 5821, 9481, 9744482
0.01, 3, 8388608, 32, 1024, 29.9803729, 1324, 8.72421423728813, 14, 56, 80, 82240, 1415, 5741, 9518, 9782518
0.01, 3, 8388608, 32, 1468, 32.0422944, 762, 8.7370335, 10, 40, 57, 83904, 816, 3345, 6478, 9533198
0.01, 3, 8388608, 32, 1468, 29.1442946, 1034, 8.71458047619047, 16, 64, 64, 94208, 1152, 4689, 6750, 9932570
0.01, 3, 8388608, 32, 2048, 22.5865891, 787, 28.5705953642384, 5, 20, 60, 123120, 865, 3541, 4885, 10019986
0.01, 3, 8388608, 32, 2048, 7.5195646, 617, 8.72283310810811, 4, 16, 42, 86184, 696, 2865, 4715, 9671146
0.01, 3, 8388608, 32, 4096, 6.7726325, 287, 8.79684657534247, 1, 4, 23, 94300, 313, 1333, 2337, 9573570
0.01, 3, 8388608, 32, 4096, 0.7853754, 329, 8.62719733333333, 2, 8, 21, 86100, 386, 1625, 2379, 9745770
