0, 1, 8388608, 4, 2048, 34.0802003, 0, 32.9769311219512, 0, 0, 0, 0, 1027, 4188, 4098, 8405061
0, 1, 8388608, 4, 2048, 34.0824332, 0, 32.9813734634146, 0, 0, 0, 0, 1027, 4188, 4098, 8405061
0, 1, 8388608, 4, 4096, 17.1093848, 0, 33.0170791423002, 0, 0, 0, 0, 515, 2140, 2050, 8396869
0, 1, 8388608, 4, 4096, 17.0954608, 0, 32.9876604288499, 0, 0, 0, 0, 515, 2140, 2050, 8396869
0, 1, 8388608, 8, 512, 68.2797563, 0, 32.9666074182528, 0, 0, 0, 0, 2051, 8283, 16386, 8454212
0, 1, 8388608, 8, 512, 68.295857, 0, 32.9747272816008, 0, 0, 0, 0, 2051, 8283, 16386, 8454212
0, 1, 8388608, 8, 1024, 34.1998989, 0, 32.987404195122, 0, 0, 0, 0, 1027, 4188, 8194, 8421445
0, 1, 8388608, 8, 1024, 34.2252675, 0, 33.0010438048781, 0, 0, 0, 0, 1027, 4188, 8194, 8421445
0, 1, 8388608, 8, 1468, 23.895136, 0, 33.0052156643357, 0, 0, 0, 0, 717, 2948, 5716, 8411533
0, 1, 8388608, 8, 1468, 23.8750162, 0, 32.982386993007, 0, 0, 0, 0, 717, 2948, 5716, 8411533
0, 1, 8388608, 8, 2048, 17.1688832, 0, 33.0088329434698, 0, 0, 0, 0, 515, 2140, 4098, 8405061
0, 1, 8388608, 8, 2048, 17.1756421, 0, 33.024008576998, 0, 0, 0, 0, 515, 2140, 4098, 8405061
0, 1, 8388608, 8, 4096, 8.6632141, 0, 33.1113408560311, 0, 0, 0, 0, 259, 1116, 2050, 8396869
0, 1, 8388608, 8, 4096, 8.645169, 0, 33.0362953307393, 0, 0, 0, 0, 259, 1116, 2050, 8396869
0, 1, 8388608, 16, 512, 34.4758638, 0, 33.0216822439024, 0, 0, 0, 0, 1027, 4188, 16386, 8454213
0, 1, 8388608, 16, 512, 34.4705407, 0, 33.0172267317073, 0, 0, 0, 0, 1027, 4188, 16386, 8454213
0, 1, 8388608, 16, 1024, 17.3016989, 0, 33.047728460039, 0, 0, 0, 0, 515, 2141, 8194, 8421446
0, 1, 8388608, 16, 1024, 17.3107445, 0, 33.0610161793372, 0, 0, 0, 0, 515, 2141, 8194, 8421446
0, 1, 8388608, 16, 1468, 12.114362, 0, 33.0924203910615, 0, 0, 0, 0, 360, 1521, 5716, 8411534
0, 1, 8388608, 16, 1468, 12.1226183, 0, 33.106556424581, 0, 0, 0, 0, 360, 1521, 5716, 8411534
0, 1, 8388608, 16, 2048, 8.7164139, 0, 33.0724050583658, 0, 0, 0, 0, 259, 1117, 4098, 8405062
0, 1, 8388608, 16, 2048, 8.7185638, 0, 33.0801642023346, 0, 0, 0, 0, 259, 1117, 4098, 8405062
0, 1, 8388608, 16, 4096, 4.4104251, 0, 33.0574666666667, 0, 0, 0, 0, 131, 605, 2050, 8396870
0, 1, 8388608, 16, 4096, 4.4178546, 0, 33.1105728682171, 0, 0, 0, 0, 131, 605, 2050, 8396870
0, 1, 8388608, 32, 512, 17.5753363, 0, 33.1159204678362, 0, 0, 0, 0, 515, 2140, 16386, 8454213
0, 1, 8388608, 32, 512, 17.55247, 0, 33.0774397660819, 0, 0, 0, 0, 515, 2140, 16386, 8454213
0, 1, 8388608, 32, 1024, 8.8354622, 0, 33.0712821011673, 0, 0, 0, 0, 259, 1117, 8194, 8421446
0, 1, 8388608, 32, 1024, 8.844021, 0, 33.073407003891, 0, 0, 0, 0, 259, 1117, 8194, 8421446
0, 1, 8388608, 32, 1468, 6.1792405, 0, 33.0559893854749, 0, 0, 0, 0, 181, 805, 5716, 8411534
0, 1, 8388608, 32, 1468, 6.1740221, 0, 33.0342642458101, 0, 0, 0, 0, 181, 805, 5716, 8411534
0, 1, 8388608, 32, 2048, 4.4816237, 0, 33.0627992248062, 0, 0, 0, 0, 131, 605, 4098, 8405062
0, 1, 8388608, 32, 2048, 4.4841957, 0, 33.0773627906977, 0, 0, 0, 0, 131, 605, 4098, 8405062
0, 1, 8388608, 32, 4096, 2.3167263, 0, 33.0723984615385, 0, 0, 0, 0, 67, 349, 2050, 8396870
0, 1, 8388608, 32, 4096, 2.3019005, 0, 33.0618123076923, 0, 0, 0, 0, 67, 349, 2050, 8396870
0, 3, 8388608, 1, 512, 541.5450161, 0, 32.9417484406468, 0, 0, 0, 0, 16387, 65627, 16386, 8454212
0, 3, 8388608, 1, 512, 541.4728488, 0, 32.9371603600855, 0, 0, 0, 0, 16387, 65627, 16386, 8454212
0, 3, 8388608, 1, 1024, 270.8480353, 0, 32.9462744049798, 0, 0, 0, 0, 8195, 32860, 8194, 8421445
0, 3, 8388608, 1, 1024, 270.8475104, 0, 32.9458285975833, 0, 0, 0, 0, 8195, 32860, 8194, 8421445
0, 3, 8388608, 1, 1468, 188.9852965, 0, 32.9557955205598, 0, 0, 0, 0, 5717, 22948, 5716, 8411533
0, 3, 8388608, 1, 1468, 188.9868434, 0, 32.956585424322, 0, 0, 0, 0, 5717, 22948, 5716, 8411533
0, 3, 8388608, 1, 2048, 135.5108446, 0, 32.9612248962655, 0, 0, 0, 0, 4099, 16476, 4098, 8405061
0, 3, 8388608, 1, 2048, 135.4876652, 0, 32.9548106907494, 0, 0, 0, 0, 4099, 16476, 4098, 8405061
0, 3, 8388608, 1, 4096, 67.8336647, 0, 32.9798980478281, 0, 0, 0, 0, 2051, 8284, 2050, 8396869
0, 3, 8388608, 1, 4096, 67.8219743, 0, 32.9742589555881, 0, 0, 0, 0, 2051, 8284, 2050, 8396869
0, 3, 8388608, 2, 512, 271.1874425, 0, 32.9447221286465, 0, 0, 0, 0, 8195, 32859, 16386, 8454212
0, 3, 8388608, 2, 512, 271.1977428, 0, 32.9456194556328, 0, 0, 0, 0, 8195, 32859, 16386, 8454212
0, 3, 8388608, 2, 1024, 135.682284, 0, 32.9538225774958, 0, 0, 0, 0, 4099, 16476, 8194, 8421445
0, 3, 8388608, 2, 1024, 135.6877088, 0, 32.957957749573, 0, 0, 0, 0, 4099, 16476, 8194, 8421445
0, 3, 8388608, 2, 1468, 94.6608623, 0, 32.9541534289714, 0, 0, 0, 0, 2860, 11520, 5716, 8411533
0, 3, 8388608, 2, 1468, 94.6651549, 0, 32.955643876837, 0, 0, 0, 0, 2860, 11520, 5716, 8411533
0, 3, 8388608, 2, 2048, 67.9134253, 0, 32.972888726208, 0, 0, 0, 0, 2051, 8284, 4098, 8405061
0, 3, 8388608, 2, 2048, 67.9098278, 0, 32.9711039531479, 0, 0, 0, 0, 2051, 8284, 4098, 8405061
0, 3, 8388608, 2, 4096, 34.0056438, 0, 32.9795952195122, 0, 0, 0, 0, 1027, 4188, 2050, 8396869
0, 3, 8388608, 2, 4096, 34.051519, 0, 33.0222749268292, 0, 0, 0, 0, 1027, 4188, 2050, 8396869
0, 3, 8388608, 4, 512, 135.920885, 0, 32.9576910910422, 0, 0, 0, 0, 4099, 16475, 16386, 8454212
0, 3, 8388608, 4, 512, 135.8747582, 0, 32.9455861361972, 0, 0, 0, 0, 4099, 16475, 16386, 8454212
0, 3, 8388608, 4, 1024, 68.0022047, 0, 32.9559219131284, 0, 0, 0, 0, 2051, 8284, 8194, 8421445
0, 3, 8388608, 4, 1024, 68.0265356, 0, 32.9641158613958, 0, 0, 0, 0, 2051, 8284, 8194, 8421445
0, 3, 8388608, 4, 1468, 47.4853966, 0, 32.9747566130161, 0, 0, 0, 0, 1431, 5804, 5716, 8411533
0, 3, 8388608, 4, 1468, 47.4669529, 0, 32.9646189643106, 0, 0, 0, 0, 1431, 5804, 5716, 8411533
0, 3, 8388608, 4, 2048, 34.0858664, 0, 32.9841462439024, 0, 0, 0, 0, 1027, 4188, 4098, 8405061
0, 3, 8388608, 4, 2048, 34.0611283, 0, 32.9574789268293, 0, 0, 0, 0, 1027, 4188, 4098, 8405061
0, 3, 8388608, 4, 4096, 17.1264497, 0, 33.0443974658869, 0, 0, 0, 0, 515, 2140, 2050, 8396869
0, 3, 8388608, 4, 4096, 17.0963047, 0, 32.9886736842105, 0, 0, 0, 0, 515, 2140, 2050, 8396869
0, 3, 8388608, 8, 512, 68.3048796, 0, 32.9768528062469, 0, 0, 0, 0, 2051, 8283, 16386, 8454212
0, 3, 8388608, 8, 512, 68.3091245, 0, 32.9809323084431, 0, 0, 0, 0, 2051, 8283, 16386, 8454212
0, 3, 8388608, 8, 1024, 34.197583, 0, 32.9785992195122, 0, 0, 0, 0, 1027, 4188, 8194, 8421445
0, 3, 8388608, 8, 1024, 34.2011372, 0, 32.984623804878, 0, 0, 0, 0, 1027, 4188, 8194, 8421445
0, 3, 8388608, 8, 1468, 23.8763628, 0, 32.9820366433566, 0, 0, 0, 0, 717, 2948, 5716, 8411533
0, 3, 8388608, 8, 1468, 23.8826961, 0, 32.9867668531469, 0, 0, 0, 0, 717, 2948, 5716, 8411533
0, 3, 8388608, 8, 2048, 17.1683416, 0, 33.0102855750487, 0, 0, 0, 0, 515, 2140, 4098, 8405061
0, 3, 8388608, 8, 2048, 17.1694489, 0, 33.0084062378168, 0, 0, 0, 0, 515, 2140, 4098, 8405061
0, 3, 8388608, 8, 4096, 8.6509531, 0, 33.0675509727626, 0, 0, 0, 0, 259, 1116, 2050, 8396869
0, 3, 8388608, 8, 4096, 8.6504166, 0, 33.0521556420233, 0, 0, 0, 0, 259, 1116, 2050, 8396869
0, 3, 8388608, 16, 512, 34.4856369, 0, 33.0291995121951, 0, 0, 0, 0, 1027, 4188, 16386, 8454213
0, 3, 8388608, 16, 512, 34.4922097, 0, 33.0360035121951, 0, 0, 0, 0, 1027, 4188, 16386, 8454213
0, 3, 8388608, 16, 1024, 17.3204767, 0, 33.0740358674463, 0, 0, 0, 0, 515, 2141, 8194, 8421446
0, 3, 8388608, 16, 1024, 17.3059352, 0, 33.0470290448343, 0, 0, 0, 0, 515, 2141, 8194, 8421446
0, 3, 8388608, 16, 1468, 12.1017293, 0, 33.0555337988826, 0, 0, 0, 0, 360, 1521, 5716, 8411534
0, 3, 8388608, 16, 1468, 12.1029334, 0, 33.0563952513967, 0, 0, 0, 0, 360, 1521, 5716, 8411534
0, 3, 8388608, 16, 2048, 8.7326624, 0, 33.1219435797665, 0, 0, 0, 0, 259, 1117, 4098, 8405062
0, 3, 8388608, 16, 2048, 8.7285773, 0, 33.1083373540856, 0, 0, 0, 0, 259, 1117, 4098, 8405062
0, 3, 8388608, 16, 4096, 4.414705, 0, 33.0916666666667, 0, 0, 0, 0, 131, 605, 2050, 8396870
0, 3, 8388608, 16, 4096, 4.4138831, 0, 33.0814139534884, 0, 0, 0, 0, 131, 605, 2050, 8396870
0, 3, 8388608, 32, 512, 17.5913801, 0, 33.1231395711501, 0, 0, 0, 0, 515, 2140, 16386, 8454213
0, 3, 8388608, 32, 512, 17.5606875, 0, 33.0907226120858, 0, 0, 0, 0, 515, 2140, 16386, 8454213
0, 3, 8388608, 32, 1024, 8.8474286, 0, 33.1077035019455, 0, 0, 0, 0, 259, 1117, 8194, 8421446
0, 3, 8388608, 32, 1024, 8.8547378, 0, 33.0969754863813, 0, 0, 0, 0, 259, 1117, 8194, 8421446
0, 3, 8388608, 32, 1468, 6.1728154, 0, 33.0428094972067, 0, 0, 0, 0, 181, 805, 5716, 8411534
0, 3, 8388608, 32, 1468, 6.1920216, 0, 33.089717877095, 0, 0, 0, 0, 181, 805, 5716, 8411534
0, 3, 8388608, 32, 2048, 4.4783403, 0, 33.0747248062016, 0, 0, 0, 0, 131, 605, 4098, 8405062
0, 3, 8388608, 32, 2048, 4.4716524, 0, 33.0204713178295, 0, 0, 0, 0, 131, 605, 4098, 8405062
0, 3, 8388608, 32, 4096, 2.2910352, 0, 33.0275507692308, 0, 0, 0, 0, 67, 349, 2050, 8396870
0, 3, 8388608, 32, 4096, 2.299418, 0, 33.0707738461539, 0, 0, 0, 0, 67, 349, 2050, 8396870
0.005, 1, 8388608, 1, 512, 782.0979333, 73, 32.9269719194384, 82, 328, 91, 46956, 16478, 65991, 16459, 8491880
0.005, 1, 8388608, 1, 512, 770.524765, 80, 32.9216597741837, 80, 320, 76, 39216, 16463, 65931, 16466, 8495492
0.005, 1, 8388608, 1, 1024, 381.9796606, 35, 32.9296001098498, 37, 148, 41, 42148, 8236, 33024, 8229, 8457425
0.005, 1, 8388608, 1, 1024, 364.8946223, 27, 32.9324416086903, 29, 116, 38, 39064, 8233, 33012, 8221, 8449201
0.005, 1, 8388608, 1, 1468, 252.729706, 19, 32.9392406999124, 20, 80, 27, 39744, 5744, 23056, 5735, 8439501
0.005, 1, 8388608, 1, 1468, 258.6745116, 21, 33.1184570428696, 26, 104, 25, 36800, 5741, 23044, 5737, 8442445
0.005, 1, 8388608, 1, 2048, 221.2991548, 26, 32.931773785697, 30, 120, 30, 61560, 4129, 16596, 4124, 8458413
0.005, 1, 8388608, 1, 2048, 190.9188345, 20, 32.9339579692457, 21, 84, 17, 34884, 4116, 16544, 4118, 8446101
0.005, 1, 8388608, 1, 4096, 90.1190905, 4, 32.9230605173255, 5, 20, 13, 53300, 2064, 8336, 2054, 8413269
0.005, 1, 8388608, 1, 4096, 102.3312451, 9, 32.9496933626159, 9, 36, 18, 73800, 2069, 8356, 2059, 8433769
0.005, 1, 8388608, 2, 512, 489.9472024, 187, 33.26144431196, 38, 152, 83, 42828, 8281, 33203, 16573, 8550704
0.005, 1, 8388608, 2, 512, 497.9123043, 205, 33.1198059245741, 42, 168, 83, 42828, 8278, 33191, 16591, 8559992
0.005, 1, 8388608, 2, 1024, 250.6622762, 94, 33.0803301997077, 22, 88, 43, 44204, 4154, 16696, 8288, 8518077
0.005, 1, 8388608, 2, 1024, 244.4616191, 95, 32.781536286201, 21, 84, 39, 40092, 4139, 16636, 8289, 8519105
0.005, 1, 8388608, 2, 1468, 159.2762199, 51, 32.8383094273743, 10, 40, 26, 38272, 2892, 11648, 5767, 8486605
0.005, 1, 8388608, 2, 1468, 177.2441492, 79, 33.4958256195462, 20, 80, 27, 39744, 2889, 11636, 5795, 8527821
0.005, 1, 8388608, 2, 2048, 117.2424037, 44, 32.87406809547, 14, 56, 15, 30780, 2067, 8348, 4142, 8495349
0.005, 1, 8388608, 2, 2048, 129.45487, 53, 32.7447632782101, 8, 32, 27, 55404, 2079, 8396, 4151, 8513817
0.005, 1, 8388608, 2, 4096, 55.2609509, 17, 33.8287657254138, 3, 12, 10, 36904, 1039, 4236, 2067, 8466569
0.005, 1, 8388608, 2, 4096, 65.3630279, 24, 33.8984969785575, 5, 20, 12, 49200, 1047, 4268, 2074, 8495269
0.005, 1, 8388608, 4, 512, 229.6284573, 241, 33.5763374001453, 20, 80, 85, 43860, 4232, 17007, 16627, 8578568
0.005, 1, 8388608, 4, 512, 243.4723265, 277, 33.9837053536821, 19, 76, 85, 43860, 4215, 16939, 16663, 8597144
0.005, 1, 8388608, 4, 1024, 144.2305623, 191, 34.1524079150579, 11, 44, 67, 68876, 2144, 8656, 8385, 8617793
0.005, 1, 8388608, 4, 1024, 137.7269025, 169, 33.2344836803874, 18, 72, 41, 42148, 2108, 8512, 8363, 8595177
0.005, 1, 8388608, 4, 1468, 80.2341661, 79, 33.5811161111111, 3, 12, 32, 47104, 1502, 6088, 5795, 8527821
0.005, 1, 8388608, 4, 1468, 102.0851133, 134, 32.7074438669438, 11, 44, 34, 50048, 1481, 6004, 5850, 8608781
0.005, 1, 8388608, 4, 2048, 60.3956461, 65, 32.8486553294574, 6, 24, 18, 36936, 1051, 4284, 4163, 8538441
0.005, 1, 8388608, 4, 2048, 54.5981551, 63, 32.8511324011572, 4, 16, 26, 53352, 1063, 4332, 4161, 8534337
0.005, 1, 8388608, 4, 4096, 43.4901847, 58, 32.7625780346821, 4, 16, 19, 77900, 548, 2272, 2108, 8634669
0.005, 1, 8388608, 4, 4096, 39.3509297, 46, 32.8148203094778, 4, 16, 15, 61500, 536, 2224, 2096, 8585469
0.005, 1, 8388608, 8, 512, 112.8000817, 384, 32.887397075743, 10, 40, 78, 40248, 2323, 9371, 16770, 8652356
0.005, 1, 8388608, 8, 512, 100.4485549, 325, 32.8790701585775, 10, 40, 63, 32508, 2252, 9087, 16711, 8621912
0.005, 1, 8388608, 8, 1024, 66.0732198, 221, 32.8734100671141, 6, 24, 43, 44204, 1187, 4828, 8415, 8648633
0.005, 1, 8388608, 8, 1024, 69.838297, 222, 32.7873784822286, 7, 28, 43, 44204, 1137, 4628, 8416, 8649661
0.005, 1, 8388608, 8, 1468, 35.3687281, 117, 32.9325686382393, 2, 8, 26, 38272, 803, 3292, 5833, 8583757
0.005, 1, 8388608, 8, 1468, 40.3465886, 113, 32.8995824585635, 2, 8, 25, 36800, 802, 3288, 5829, 8577869
0.005, 1, 8388608, 8, 2048, 37.5192195, 113, 32.8706286538462, 4, 16, 19, 38988, 587, 2428, 4211, 8636937
0.005, 1, 8388608, 8, 2048, 27.3998337, 69, 34.9373138996139, 3, 12, 13, 26676, 556, 2304, 4167, 8546649
0.005, 1, 8388608, 8, 4096, 15.7826718, 50, 33.05418, 2, 8, 8, 32800, 282, 1208, 2100, 8601869
0.005, 1, 8388608, 8, 4096, 15.8874296, 59, 32.9613231939163, 2, 8, 13, 53300, 298, 1272, 2109, 8638769
0.005, 1, 8388608, 16, 512, 75.9483673, 883, 33.7872586466165, 12, 48, 88, 45408, 1639, 6636, 17269, 8909841
0.005, 1, 8388608, 16, 512, 67.8143911, 766, 32.8417945386064, 13, 52, 79, 40764, 1588, 6432, 17152, 8849469
0.005, 1, 8388608, 16, 1024, 20.9740786, 289, 33.0244414312618, 5, 20, 38, 39064, 784, 3217, 8483, 8718538
0.005, 1, 8388608, 16, 1024, 26.9486221, 306, 32.9926349716446, 1, 4, 39, 40092, 774, 3177, 8500, 8736014
0.005, 1, 8388608, 16, 1468, 27.633284, 312, 32.7025417789757, 3, 12, 32, 47104, 581, 2405, 6028, 8870798
0.005, 1, 8388608, 16, 1468, 18.6993279, 295, 32.9347605333333, 3, 12, 35, 51520, 606, 2505, 6011, 8845774
0.005, 1, 8388608, 16, 2048, 21.9728878, 191, 36.7288309160305, 3, 12, 15, 30780, 382, 1609, 4289, 8796994
0.005, 1, 8388608, 16, 2048, 17.1846736, 248, 32.6875892592593, 1, 4, 24, 49248, 452, 1889, 4346, 8913958
0.005, 1, 8388608, 16, 4096, 9.6933765, 159, 32.3899197080292, 1, 4, 19, 77900, 234, 1017, 2209, 9048770
0.005, 1, 8388608, 16, 4096, 6.6474642, 113, 33.0522651851852, 0, 0, 13, 53300, 239, 1037, 2163, 8860170
0.005, 1, 8388608, 32, 512, 39.0505623, 1628, 32.6037737410072, 7, 28, 99, 51084, 1845, 7460, 18014, 9294261
0.005, 1, 8388608, 32, 512, 25.701151, 1162, 32.9268270566727, 9, 36, 75, 38700, 1514, 6136, 17548, 9053805
0.005, 1, 8388608, 32, 1024, 14.6074893, 742, 32.9233272401434, 6, 24, 52, 53456, 945, 3861, 8936, 9184222
0.005, 1, 8388608, 32, 1024, 15.4265099, 592, 32.9245904761905, 5, 20, 33, 33924, 772, 3169, 8786, 9028998
0.005, 1, 8388608, 32, 1468, 7.7188786, 490, 32.9159492307692, 1, 4, 33, 48576, 656, 2705, 6206, 9132814
0.005, 1, 8388608, 32, 1468, 11.5345641, 387, 32.901957368421, 4, 16, 22, 32384, 496, 2065, 6103, 8980186
0.005, 1, 8388608, 32, 2048, 6.9219891, 422, 32.898911971831, 8, 32, 28, 57456, 502, 2089, 4520, 9271006
0.005, 1, 8388608, 32, 2048, 14.7837772, 343, 32.7590933333333, 2, 8, 18, 36936, 405, 1701, 4441, 9108898
0.005, 1, 8388608, 32, 4096, 2.4678494, 161, 32.8842714285714, 2, 8, 13, 53300, 220, 961, 2211, 9056970
0.005, 1, 8388608, 32, 4096, 10.6024182, 323, 32.8201450704225, 1, 4, 16, 65600, 357, 1509, 2373, 9721170
0.005, 3, 8388608, 1, 512, 1182.5953751, 66, 32.9142430881903, 70, 280, 82, 42312, 16469, 65955, 16452, 8488268
0.005, 3, 8388608, 1, 512, 1233.889861, 70, 33.1017093072931, 79, 316, 90, 46440, 16476, 65983, 16456, 8490332
0.005, 3, 8388608, 1, 1024, 656.0025542, 44, 32.9254453557914, 49, 196, 44, 45232, 8239, 33036, 8238, 8466677
0.005, 3, 8388608, 1, 1024, 685.6775471, 53, 32.9323762114, 56, 224, 33, 33924, 8228, 32992, 8247, 8475929
0.005, 3, 8388608, 1, 1468, 432.6466216, 28, 32.9198418897637, 28, 112, 28, 41216, 5745, 23060, 5744, 8452749
0.005, 3, 8388608, 1, 1468, 459.8262205, 29, 32.9331264391951, 33, 132, 32, 47104, 5749, 23076, 5745, 8454221
0.005, 3, 8388608, 1, 2048, 300.9536181, 19, 32.9458487917988, 20, 80, 17, 34884, 4116, 16544, 4117, 8444049
0.005, 3, 8388608, 1, 2048, 310.0308058, 20, 32.946931852575, 22, 88, 19, 38988, 4118, 16552, 4118, 8446101
0.005, 3, 8388608, 1, 4096, 158.3188726, 6, 32.9570202537823, 7, 28, 17, 69700, 2068, 8352, 2056, 8421469
0.005, 3, 8388608, 1, 4096, 149.1107188, 9, 32.9496133235725, 10, 40, 11, 45100, 2062, 8328, 2059, 8433769
0.005, 3, 8388608, 2, 512, 836.8334232, 170, 34.2745578126902, 39, 156, 73, 37668, 8279, 33195, 16556, 8541932
0.005, 3, 8388608, 2, 512, 863.9846764, 166, 34.6382315590742, 33, 132, 79, 40764, 8288, 33231, 16552, 8539868
0.005, 3, 8388608, 2, 1024, 481.8853159, 92, 34.2682081284985, 18, 72, 52, 53456, 4160, 16720, 8286, 8516021
0.005, 3, 8388608, 2, 1024, 514.8082421, 104, 35.0163686069167, 25, 100, 48, 49344, 4159, 16716, 8298, 8528357
0.005, 3, 8388608, 2, 1468, 383.4769709, 82, 37.0117436649214, 21, 84, 35, 51520, 2901, 11684, 5798, 8532237
0.005, 3, 8388608, 2, 1468, 281.2566723, 52, 37.0314172835195, 13, 52, 26, 38272, 2888, 11632, 5768, 8488077
0.005, 3, 8388608, 2, 2048, 245.374509, 48, 32.8885798343887, 16, 64, 18, 36936, 2075, 8380, 4146, 8503557
0.005, 3, 8388608, 2, 2048, 227.3824384, 44, 34.3256414515344, 10, 40, 20, 41040, 2076, 8384, 4142, 8495349
0.005, 3, 8388608, 2, 4096, 85.2137487, 14, 32.9602927875243, 5, 20, 6, 24600, 1036, 4224, 2064, 8454269
0.005, 3, 8388608, 2, 4096, 94.1085618, 20, 35.8264505847953, 6, 24, 5, 20500, 1031, 4204, 2070, 8478869
0.005, 3, 8388608, 4, 512, 458.2389739, 241, 33.4835125454985, 16, 64, 76, 39216, 4209, 16915, 16627, 8578568
0.005, 3, 8388608, 4, 512, 428.3560039, 240, 33.5629775327193, 24, 96, 75, 38700, 4205, 16899, 16626, 8578052
0.005, 3, 8388608, 4, 1024, 236.7766984, 134, 35.6605078564501, 7, 28, 41, 42148, 2117, 8548, 8328, 8559197
0.005, 3, 8388608, 4, 1024, 251.7313016, 146, 32.7804814527845, 15, 60, 42, 43176, 2097, 8468, 8340, 8571533
0.005, 3, 8388608, 4, 1468, 137.8447363, 77, 34.8873436717663, 6, 24, 23, 33856, 1455, 5900, 5793, 8524877
0.005, 3, 8388608, 4, 1468, 152.8248125, 89, 32.7644169562197, 9, 36, 25, 36800, 1451, 5884, 5805, 8542541
0.005, 3, 8388608, 4, 2048, 103.5242611, 62, 35.7764133333333, 4, 16, 23, 47196, 1060, 4320, 4160, 8532285
0.005, 3, 8388608, 4, 2048, 145.4341878, 82, 35.681912038835, 7, 28, 19, 38988, 1063, 4332, 4180, 8573325
0.005, 3, 8388608, 4, 4096, 44.3255004, 24, 32.9880843023256, 1, 4, 8, 32800, 538, 2232, 2074, 8495269
0.005, 3, 8388608, 4, 4096, 53.3230754, 37, 32.80454238921, 3, 12, 14, 57400, 529, 2196, 2087, 8548569
0.005, 3, 8388608, 8, 512, 210.6249274, 390, 32.838572291467, 16, 64, 82, 42312, 2270, 9159, 16776, 8655452
0.005, 3, 8388608, 8, 512, 246.8986248, 468, 34.1659455502392, 11, 44, 96, 49536, 2339, 9435, 16854, 8695700
0.005, 3, 8388608, 8, 1024, 121.8265769, 201, 35.8131268786127, 10, 40, 30, 30840, 1152, 4688, 8395, 8628073
