0.0025, 1, 16777216, 8, 1024, 68.3696582, 0, 33.1782075518277, 43, 348, 48, 48326, 16606, 133439, 16642, 16845382
0.0025, 1, 16777216, 8, 1468, 47.6025091, 0, 33.2062333489264, 28, 224, 24, 35328, 11585, 93115, 11609, 16824788
0.0025, 1, 16777216, 8, 2048, 34.1564213, 0, 33.2291166437423, 19, 154, 18, 34894, 8308, 66797, 8321, 16811324
0.0025, 1, 16777216, 16, 512, 68.2028507, 6, 33.1834446339087, 77, 618, 80, 40774, 32967, 264339, 33037, 16914064
0.0025, 1, 16777216, 16, 1024, 34.1398954, 3, 33.1325142715986, 39, 312, 42, 43176, 16485, 132220, 16519, 16847207
0.0025, 1, 16777216, 16, 1468, 23.8237723, 1, 33.1477587421735, 39, 314, 25, 36800, 11487, 92154, 11521, 16825371
0.0025, 1, 16777216, 16, 2048, 17.0886582, 2, 33.1397114205174, 21, 170, 22, 45144, 8244, 66158, 8260, 16814799
0.00375, 1, 16777216, 1, 512, 1342.8955594, 121, 33.1194599176173, 138, 1138, 141, 66178, 36978, 304308, 37082, 17012703
0.00375, 1, 16777216, 1, 1024, 639.9369047, 49, 33.1300263749337, 60, 502, 52, 46330, 18475, 152047, 18513, 16913974
0.00375, 1, 16777216, 1, 1468, 478.0615735, 44, 33.1304345664429, 51, 422, 55, 76574, 12901, 106219, 12937, 16902396
0.00375, 1, 16777216, 1, 2048, 342.9627314, 33, 33.1463010491695, 36, 294, 38, 73892, 9253, 76211, 9280, 16888300
0.00375, 1, 16777216, 2, 512, 550.7738937, 3, 33.1625374009527, 122, 990, 151, 72856, 34723, 281982, 34824, 16930415
0.00375, 1, 16777216, 2, 1024, 274.0434209, 0, 33.1707910581074, 55, 448, 68, 67868, 17368, 141079, 17413, 16853092
0.00375, 1, 16777216, 2, 1468, 191.1211474, 0, 33.1956716423685, 38, 310, 51, 72148, 12116, 98439, 12145, 16830148
0.00375, 1, 16777216, 2, 2048, 136.816381, 0, 33.1785314556328, 27, 218, 36, 69788, 8687, 70603, 8706, 16815174
0.00375, 1, 16777216, 4, 512, 274.0675253, 1, 33.258177047851, 122, 988, 128, 63518, 33684, 271598, 33791, 16919073
0.00375, 1, 16777216, 4, 1024, 136.8042847, 1, 33.2481942882082, 63, 504, 63, 63746, 16842, 135841, 16900, 16848980
0.00375, 1, 16777216, 4, 1468, 95.4588639, 1, 33.2536222413182, 44, 358, 44, 64768, 11750, 94789, 11787, 16828030
0.00375, 1, 16777216, 4, 2048, 68.4551083, 0, 33.264828151932, 31, 250, 30, 59518, 8424, 67981, 8449, 16812604
0.00375, 1, 16777216, 8, 512, 136.7639988, 6, 33.2082883753244, 123, 986, 126, 65016, 33174, 266500, 33291, 16916603
0.00375, 1, 16777216, 8, 1024, 68.3765088, 2, 33.1874972464992, 65, 522, 66, 64794, 16586, 133281, 16643, 16847428
0.00375, 1, 16777216, 8, 1468, 47.6501343, 0, 33.1747302962415, 37, 296, 36, 52992, 11576, 93043, 11609, 16824788
0.00375, 1, 16777216, 8, 2048, 34.2343355, 3, 33.223255794114, 28, 226, 32, 63622, 8302, 66749, 8324, 16817480
0.00375, 1, 16777216, 16, 512, 68.4295843, 3, 33.1830181666718, 106, 852, 105, 53674, 32935, 264081, 33034, 16912516
0.00375, 1, 16777216, 16, 1024, 34.1852892, 4, 33.2532822503708, 67, 538, 69, 68896, 16458, 132002, 16518, 16848215
0.00375, 1, 16777216, 16, 1468, 23.8967404, 2, 33.1665489255734, 41, 328, 51, 75072, 11487, 92158, 11524, 16826863
0.00375, 1, 16777216, 16, 2048, 17.1244623, 3, 33.143501671461, 36, 290, 30, 61560, 8231, 66056, 8262, 16816861
0.005, 1, 16777216, 1, 512, 1441.4420221, 165, 33.120573205909, 186, 1530, 197, 92544, 37025, 304778, 37168, 17035827
0.005, 1, 16777216, 1, 1024, 716.7882134, 83, 33.1323203316777, 89, 724, 91, 87440, 18508, 152377, 18581, 16949266
0.005, 1, 16777216, 1, 1468, 503.9913287, 56, 33.131715902672, 61, 498, 69, 95720, 12917, 106379, 12965, 16920220
0.005, 1, 16777216, 1, 2048, 331.5479582, 27, 33.1428074073153, 30, 246, 37, 63672, 9250, 76181, 9267, 16875918
0.005, 1, 16777216, 2, 512, 553.5567588, 5, 33.165496385284, 182, 1474, 181, 85300, 34668, 281544, 34821, 16931397
0.005, 1, 16777216, 2, 1024, 274.2582762, 0, 33.1745200467945, 86, 694, 86, 85354, 17338, 140843, 17414, 16853102
0.005, 1, 16777216, 2, 1468, 192.1946121, 2, 33.1905999714731, 60, 488, 59, 79538, 12097, 98287, 12143, 16833052
0.005, 1, 16777216, 2, 2048, 138.4319151, 1, 33.1967828421332, 45, 366, 45, 88256, 8672, 70483, 8708, 16817236
0.005, 1, 16777216, 4, 512, 274.6773522, 0, 33.274293700351, 165, 1328, 169, 86192, 33642, 271270, 33797, 16918627
0.005, 1, 16777216, 4, 1024, 137.4024518, 1, 33.2879085841699, 68, 548, 83, 84306, 16839, 135817, 16900, 16848980
0.005, 1, 16777216, 4, 1468, 95.6940081, 1, 33.2774201340201, 49, 394, 59, 85386, 11745, 94753, 11788, 16828040
0.005, 1, 16777216, 4, 2048, 68.4944736, 0, 33.2498888636059, 49, 396, 33, 63632, 8406, 67835, 8447, 16812584
0.005, 1, 16777216, 8, 512, 137.0292699, 3, 33.1989356177294, 175, 1414, 154, 77946, 33120, 266058, 33281, 16914985
0.005, 1, 16777216, 8, 1024, 68.5914899, 1, 33.2061664685029, 100, 800, 70, 71960, 16550, 132995, 16645, 16846430
0.005, 1, 16777216, 8, 1468, 47.7889641, 0, 33.2101158298261, 63, 506, 55, 80960, 11551, 92843, 11609, 16824788
0.005, 1, 16777216, 8, 2048, 34.2765583, 2, 33.2297069567537, 46, 372, 46, 92350, 8283, 66595, 8322, 16815418
0.005, 1, 16777216, 16, 512, 68.4612827, 6, 33.1502037993039, 160, 1280, 158, 79504, 32883, 263667, 33035, 16914044
0.005, 1, 16777216, 16, 1024, 34.2363961, 2, 33.1644533100978, 102, 818, 86, 86372, 16422, 131716, 16517, 16846169
0.005, 1, 16777216, 16, 1468, 23.9002663, 0, 33.1716152256007, 52, 416, 56, 82432, 11474, 92054, 11521, 16823909
0.005, 1, 16777216, 16, 2048, 17.186872, 3, 33.078374599035, 50, 402, 39, 80028, 8217, 65944, 8262, 16816861
0.00625, 1, 16777216, 1, 512, 1533.8701921, 223, 33.1228958546166, 245, 2004, 233, 108590, 37068, 305208, 37264, 17066135
0.00625, 1, 16777216, 1, 1024, 740.6590976, 96, 33.1385052209761, 105, 858, 107, 97780, 18521, 152507, 18600, 16962690
0.00625, 1, 16777216, 1, 1468, 520.6779095, 70, 33.143490308083, 75, 610, 79, 98744, 12922, 106429, 12976, 16940798
0.00625, 1, 16777216, 1, 2048, 379.1405686, 58, 33.14402826532, 66, 544, 47, 94402, 9275, 76431, 9328, 16939830
0.00625, 1, 16777216, 2, 512, 555.6184264, 7, 33.1730971189891, 217, 1752, 205, 97684, 34643, 281362, 34832, 16932519
0.00625, 1, 16777216, 2, 1024, 275.6688008, 2, 33.195738008902, 103, 846, 102, 99766, 17324, 140717, 17407, 16855068
0.00625, 1, 16777216, 2, 1468, 194.1918156, 2, 33.2116967474982, 87, 704, 77, 108958, 12074, 98111, 12149, 16833112
0.00625, 1, 16777216, 2, 2048, 138.9188318, 0, 33.2150889253153, 56, 456, 60, 116994, 8664, 70425, 8709, 16815204
0.00625, 1, 16777216, 4, 512, 275.4862856, 0, 33.2608123801896, 201, 1616, 230, 115644, 33609, 271012, 33796, 16918617
0.00625, 1, 16777216, 4, 1024, 137.6579853, 1, 33.2571899704271, 98, 792, 114, 114138, 16811, 135593, 16898, 16848960
0.00625, 1, 16777216, 4, 1468, 95.994189, 0, 33.2873111363849, 74, 596, 80, 110450, 11721, 94563, 11783, 16826528
0.00625, 1, 16777216, 4, 2048, 68.6859484, 1, 33.2730399823049, 49, 392, 47, 92360, 8408, 67857, 8451, 16814666
0.00625, 1, 16777216, 8, 512, 137.3626909, 1, 33.2272464080768, 203, 1626, 214, 106376, 33091, 265840, 33281, 16913973
0.00625, 1, 16777216, 8, 1024, 68.5442267, 3, 33.1650089883194, 100, 804, 108, 108988, 16551, 132997, 16643, 16848446
0.00625, 1, 16777216, 8, 1468, 47.9746718, 0, 33.1943329781462, 89, 718, 69, 100106, 11526, 92641, 11607, 16824768
0.00625, 1, 16777216, 8, 2048, 34.2826413, 0, 33.2127215224318, 44, 352, 47, 94402, 8283, 66599, 8322, 16811334
0.00625, 1, 16777216, 16, 512, 68.8011277, 4, 33.1386968036721, 209, 1674, 244, 124892, 32833, 263267, 33035, 16913032
0.00625, 1, 16777216, 16, 1024, 34.4527231, 4, 33.1819838069323, 100, 802, 119, 121314, 16427, 131758, 16521, 16848245
0.00625, 1, 16777216, 16, 1468, 24.0381382, 3, 33.2443640463882, 64, 514, 65, 92756, 11466, 91990, 11523, 16828315
0.00625, 1, 16777216, 16, 2048, 17.2303175, 0, 33.1839819749196, 50, 400, 42, 86184, 8214, 65922, 8260, 16810715
0.0075, 1, 16777216, 1, 512, 1597.0871416, 270, 33.117998769821, 295, 2408, 254, 115884, 37095, 305480, 37332, 17090597
0.0075, 1, 16777216, 1, 1024, 804.8886184, 132, 33.1248095487999, 152, 1256, 134, 124518, 18551, 152807, 18666, 16999998
0.0075, 1, 16777216, 1, 1468, 553.7907454, 80, 33.1471213889042, 93, 770, 101, 131128, 12931, 106519, 12995, 16955608
0.0075, 1, 16777216, 1, 2048, 406.2668803, 67, 33.1452594073706, 74, 606, 71, 129356, 9281, 76491, 9336, 16958288
0.0075, 1, 16777216, 2, 512, 559.0444432, 14, 33.1693425821615, 265, 2144, 224, 110018, 34605, 281056, 34843, 16936171
0.0075, 1, 16777216, 2, 1024, 280.0180449, 6, 33.1840222388242, 132, 1084, 123, 114228, 17307, 140591, 17409, 16859160
0.0075, 1, 16777216, 2, 1468, 196.4025287, 5, 33.2061675368173, 74, 596, 103, 147230, 12094, 98283, 12158, 16837588
0.0075, 1, 16777216, 2, 2048, 138.0572545, 0, 33.208450766331, 68, 546, 69, 131378, 8650, 70315, 8708, 16815194
0.0075, 1, 16777216, 4, 512, 275.1360155, 0, 33.2619437138181, 252, 2024, 229, 115634, 33557, 270594, 33796, 16918617
0.0075, 1, 16777216, 4, 1024, 137.7052612, 1, 33.2614413923648, 118, 958, 124, 123400, 16791, 135427, 16894, 16848920
0.0075, 1, 16777216, 4, 1468, 96.0370318, 0, 33.2674996203019, 84, 674, 74, 108928, 11711, 94485, 11790, 16826598
0.0075, 1, 16777216, 4, 2048, 68.9185002, 2, 33.2878880848096, 65, 528, 65, 131338, 8394, 67739, 8450, 16816698
0.0075, 1, 16777216, 8, 512, 138.1116196, 2, 33.2023192167981, 250, 2012, 259, 132632, 33046, 265472, 33284, 16914509
0.0075, 1, 16777216, 8, 1024, 68.8667245, 7, 33.182815197506, 107, 862, 134, 137752, 16549, 132981, 16649, 16852578
0.0075, 1, 16777216, 8, 1468, 48.1308407, 4, 33.1733376415593, 89, 714, 91, 131028, 11530, 92677, 11612, 16830666
0.0075, 1, 16777216, 8, 2048, 34.3924209, 0, 33.2078019837065, 53, 426, 62, 121098, 8275, 66535, 8320, 16811314
0.0075, 1, 16777216, 16, 512, 69.789529, 4, 33.1065448209586, 234, 1878, 248, 127462, 32807, 263053, 33033, 16913012
0.0075, 1, 16777216, 16, 1024, 34.5130848, 3, 33.1733683840587, 106, 850, 127, 129538, 16419, 131692, 16519, 16847207
0.0075, 1, 16777216, 16, 1468, 24.0818482, 1, 33.1145445091857, 81, 648, 84, 122186, 11445, 91820, 11521, 16825371
0.0075, 1, 16777216, 16, 2048, 18.2831907, 1, 33.1091281929702, 65, 520, 61, 125172, 8201, 65818, 8262, 16812834
0.00875, 1, 16777216, 1, 512, 1629.3703746, 262, 33.1189827780365, 296, 2436, 302, 136098, 37095, 305478, 37314, 17086369
0.00875, 1, 16777216, 1, 1024, 852.5707805, 147, 33.1187237009227, 168, 1386, 177, 156506, 18573, 153027, 18691, 17015518
0.00875, 1, 16777216, 1, 1468, 573.5761062, 94, 33.1393438037956, 109, 902, 106, 138488, 12948, 106689, 13026, 16976386
0.00875, 1, 16777216, 1, 2048, 437.3293626, 86, 33.1417556572876, 96, 786, 89, 151998, 9306, 76743, 9374, 16997466
0.00875, 1, 16777216, 2, 512, 560.6560552, 8, 33.1848209079908, 282, 2290, 313, 150376, 34587, 280912, 34826, 16932965
0.00875, 1, 16777216, 2, 1024, 281.8698041, 8, 33.1938466614352, 171, 1378, 143, 140896, 17271, 140323, 17427, 16861376
0.00875, 1, 16777216, 2, 1468, 196.077935, 2, 33.206171483258, 105, 848, 90, 123708, 12059, 97997, 12150, 16833122
0.00875, 1, 16777216, 2, 2048, 142.7894279, 6, 33.2097214164669, 76, 618, 71, 135482, 8652, 70331, 8714, 16827506
0.00875, 1, 16777216, 4, 512, 277.79673, 0, 33.2699707157693, 297, 2394, 305, 154344, 33522, 270324, 33800, 16918657
0.00875, 1, 16777216, 4, 1024, 139.3746489, 0, 33.261364920188, 170, 1376, 177, 179920, 16744, 135061, 16900, 16847962
0.00875, 1, 16777216, 4, 1468, 96.5335983, 0, 33.2906984232282, 102, 820, 103, 145768, 11695, 94359, 11786, 16826558
0.00875, 1, 16777216, 4, 2048, 69.9203273, 0, 33.2830580426197, 82, 660, 86, 166262, 8378, 67621, 8449, 16812604
0.00875, 1, 16777216, 8, 512, 138.4910111, 6, 33.165792325168, 310, 2492, 305, 156874, 32992, 265044, 33291, 16916603
0.00875, 1, 16777216, 8, 1024, 68.9402379, 0, 33.2140720274765, 115, 926, 147, 151116, 16535, 132871, 16642, 16845382
0.00875, 1, 16777216, 8, 1468, 48.9084812, 1, 33.1794991475213, 93, 744, 113, 163412, 11527, 92663, 11613, 16826290
0.00875, 1, 16777216, 8, 2048, 34.8557428, 2, 33.2004562482353, 75, 604, 74, 151848, 8256, 66383, 8325, 16815448
0.00875, 1, 16777216, 16, 512, 69.1574529, 4, 33.164945224883, 287, 2300, 307, 157400, 32757, 262661, 33036, 16913042
0.00875, 1, 16777216, 16, 1024, 34.5913283, 1, 33.2111901694671, 125, 1002, 120, 123360, 16400, 131544, 16520, 16845181
0.00875, 1, 16777216, 16, 1468, 24.2956256, 1, 33.1023263354455, 121, 968, 104, 153088, 11407, 91520, 11524, 16825401
0.00875, 1, 16777216, 16, 2048, 17.2295744, 1, 33.1285472493619, 59, 474, 60, 121078, 8206, 65856, 8259, 16812747
0.01, 1, 16777216, 1, 512, 1783.7577507, 339, 33.1164176402515, 385, 3172, 382, 172818, 37168, 306208, 37456, 17126751
0.01, 1, 16777216, 1, 1024, 886.8587469, 181, 33.1246986742216, 202, 1658, 176, 155478, 18592, 153217, 18744, 17050660
0.01, 1, 16777216, 1, 1468, 639.7869881, 117, 33.124381063556, 129, 1056, 155, 198920, 12983, 107039, 13076, 17010512
0.01, 1, 16777216, 1, 2048, 434.3273976, 74, 33.1377238996567, 84, 692, 93, 170416, 9294, 76621, 9353, 16972752
0.01, 1, 16777216, 2, 512, 569.9571539, 20, 33.1888250955894, 331, 2690, 343, 165856, 34563, 280738, 34847, 16939247
0.01, 1, 16777216, 2, 1024, 280.7400694, 7, 33.200559953732, 153, 1250, 153, 149140, 17288, 140443, 17416, 16860248
0.01, 1, 16777216, 2, 1468, 194.5265454, 2, 33.2006938063156, 118, 956, 117, 169300, 12047, 97899, 12153, 16833152
0.01, 1, 16777216, 2, 2048, 145.9710453, 8, 33.2113059689698, 86, 696, 73, 137544, 8646, 70289, 8717, 16831620
0.01, 1, 16777216, 4, 512, 278.7200985, 1, 33.2674398478813, 340, 2748, 335, 166788, 33484, 270018, 33793, 16919093
0.01, 1, 16777216, 4, 1024, 138.7952444, 0, 33.2739323551892, 175, 1408, 172, 172744, 16737, 135009, 16899, 16847952
0.01, 1, 16777216, 4, 1468, 97.3541307, 0, 33.2552952071031, 104, 838, 123, 176670, 11696, 94371, 11790, 16826598
0.01, 1, 16777216, 4, 2048, 70.06014, 0, 33.2704371987627, 83, 668, 101, 205210, 8378, 67623, 8454, 16812654
0.01, 1, 16777216, 8, 512, 138.2143075, 4, 33.1896870170982, 332, 2664, 321, 164624, 32967, 264846, 33289, 16915571
0.01, 1, 16777216, 8, 1024, 69.2554475, 2, 33.1538798008847, 188, 1510, 192, 193304, 16465, 132313, 16642, 16847418
0.01, 1, 16777216, 8, 1468, 49.0448759, 2, 33.1920765857132, 113, 918, 126, 181086, 11506, 92477, 11605, 16827672
0.01, 1, 16777216, 8, 2048, 34.5129979, 2, 33.2064668493947, 88, 704, 89, 176502, 8242, 66273, 8323, 16815428
0.01, 1, 16777216, 16, 512, 68.8965852, 9, 33.1323145970192, 332, 2658, 319, 163592, 32717, 262343, 33042, 16915632
0.01, 1, 16777216, 16, 1024, 34.5092312, 4, 33.1666966958437, 146, 1172, 136, 137772, 16380, 131378, 16518, 16848215
0.01, 1, 16777216, 16, 1468, 24.2822852, 3, 33.1221315805074, 99, 796, 133, 195776, 11431, 91708, 11524, 16828325
0.01, 1, 16777216, 16, 2048, 17.272321, 0, 33.1322584014673, 82, 656, 78, 160056, 8182, 65666, 8259, 16810705
