0.01, 1, 16777216, 8, 1024, 147.6990574, 945, 33.1346996977681, 30, 242, 186, 187136, 2977, 24105, 17433, 17814278
0.01, 1, 16777216, 8, 1468, 98.0376342, 650, 33.1162933992338, 26, 208, 121, 176650, 2066, 16753, 12153, 17780528
0.01, 1, 16777216, 8, 2048, 77.6924591, 500, 33.1176063720165, 16, 128, 98, 201096, 1504, 12227, 8753, 17836644
0.01, 1, 16777216, 16, 512, 137.0764664, 3076, 33.2031291127688, 51, 410, 343, 175976, 4978, 40107, 35947, 18496584
0.01, 1, 16777216, 16, 1024, 75.0577411, 1502, 33.1983476954318, 21, 170, 176, 180928, 2441, 19712, 17941, 18387409
0.01, 1, 16777216, 16, 1468, 41.5898555, 820, 33.119445536757, 10, 80, 111, 163392, 1477, 11960, 12283, 18030369
0.01, 1, 16777216, 16, 2048, 32.6955227, 649, 33.288547654914, 4, 32, 88, 178528, 1139, 9238, 8867, 18142043
0.01, 1, 16777216, 32, 512, 79.4876833, 6149, 33.3959544642445, 68, 546, 434, 223944, 6832, 54855, 38980, 20081852
0.01, 1, 16777216, 32, 1024, 40.5820363, 2798, 33.5401112196287, 29, 234, 197, 202516, 3112, 25032, 19213, 19717409
0.01, 1, 16777216, 32, 1468, 23.8161092, 2001, 33.1293433644338, 26, 208, 135, 198720, 2304, 18548, 13450, 19768661
0.01, 1, 16777216, 32, 2048, 17.2225703, 1549, 33.3030650778449, 19, 152, 96, 194950, 1749, 14096, 9755, 19988723
